Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71421.63742870283
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4489.3 143.82499999999936 231.55500000000006
0.0 1.0 0.5259606838226318 89.92999999999984 114.72499999999945 192.33000000000038
0.0 2.0 1.6211588382720947 203.4949999999999 111.65499999999997 192.33000000000038
0.0 3.0 1.8191461563110352 37.3700000000008 103.18500000000085 186.2249999999999
0.0 4.0 2.013857364654541 244.6899999999996 106.93499999999995 186.2249999999999
0.0 5.0 2.4502243995666504 147.92499999999995 102.5550000000012 165.0999999999999
0.0 6.0 3.476832389831543 150.0200000000002 104.66000000000031 148.93000000000075
0.0 7.0 4.261840343475342 453.9500000000003 84.51500000000033 140.7650000000001
0.0 8.0 4.984816551208496 354.0399999999986 82.88500000000067 140.7650000000001
0.0 9.0 5.554330348968506 140.46500000000015 82.88500000000067 140.7650000000001
0.0 10.0 6.7806396484375 233.92000000000053 84.51500000000033 140.7650000000001
0.0 11.0 7.107231378555298 84.79500000000007 80.21000000000049 140.7650000000001
0.0 12.0 7.289724349975586 41.0649999999996 80.21000000000049 140.7650000000001
0.0 13.0 7.580937385559082 169.39999999999964 74.17999999999984 140.7650000000001
0.0 14.0 8.03270673751831 144.62999999999988 70.20999999999958 140.7650000000001
0.0 15.0 8.582862615585327 140.87999999999988 86.58000000000038 113.44499999999971
0.0 16.0 8.934553146362305 55.304999999999836 74.17999999999984 165.0999999999999
0.0 17.0 9.209624290466309 99.83999999999992 74.17999999999984 145.22000000000025
1.0 18.0 9.854293823242188 119.18500000000063 80.24499999999989 165.0999999999999
1.0 19.0 10.208267211914062 51.01999999999998 82.88500000000067 140.7650000000001
1.0 20.0 10.619364976882935 335.0050000000001 80.24499999999989 140.7650000000001
1.0 21.0 10.775051832199097 25.689999999999145 90.58500000000004 140.7650000000001
1.0 22.0 11.285067558288574 152.89499999999998 90.58500000000004 140.7650000000001
1.0 23.0 12.842485189437866 226.33000000000015 89.95500000000038 140.7650000000001
1.0 24.0 13.034144163131714 322.8299999999999 72.88000000000011 134.4250000000004
1.0 25.0 13.421352863311768 149.05999999999972 82.88500000000067 140.7650000000001
1.0 26.0 13.670277118682861 192.11500000000024 80.24499999999989 140.7650000000001
1.0 27.0 13.975560903549194 89.69000000000028 87.93500000000017 119.94000000000028
1.0 28.0 14.336208581924438 115.21500000000015 93.42500000000018 140.7650000000001
1.0 29.0 14.562178373336792 88.29000000000019 89.15000000000032 119.94000000000028
1.0 30.0 15.185646772384644 180.11499999999978 82.88500000000067 140.7650000000001
1.0 31.0 15.599663734436035 131.8500000000006 82.99000000000001 145.22000000000025
1.0 32.0 15.755479574203491 97.36499999999978 82.88500000000067 140.7650000000001
1.0 33.0 16.24501323699951 272.94000000000005 87.93500000000017 119.94000000000028
1.0 34.0 16.7393479347229 132.76500000000078 89.15000000000032 134.4250000000004
2.0 35.0 17.405855894088745 132.76500000000078 84.58500000000026 119.94000000000028
2.0 36.0 17.876381397247314 51.01999999999998 84.98000000000002 145.22000000000025
2.0 37.0 19.277928352355957 226.33000000000015 84.98000000000002 145.22000000000025
2.0 38.0 19.8539035320282 172.17499999999927 84.51500000000033 134.4250000000004
2.0 39.0 20.409581184387207 107.65000000000009 86.58000000000038 119.94000000000028
2.0 40.0 20.901939392089844 192.4650000000006 84.51500000000033 134.4250000000004
2.0 41.0 21.5284206867218 131.28499999999985 84.51500000000033 134.4250000000004
2.0 42.0 22.25956964492798 180.11499999999978 84.98000000000002 149.32500000000005
2.0 43.0 22.567567348480225 192.11500000000024 84.58500000000026 134.4250000000004
2.0 44.0 22.741484880447388 41.7199999999998 87.3900000000001 145.22000000000025
2.0 45.0 22.933210849761963 284.5249999999992 85.05500000000006 145.22000000000025
2.0 46.0 23.450275659561157 143.7800000000002 82.99000000000001 140.7650000000001
2.0 47.0 23.821831464767456 468.90000000000055 86.58000000000038 119.94000000000028
2.0 48.0 23.987900257110596 97.36499999999978 86.58000000000038 119.94000000000028
2.0 49.0 24.246195077896118 89.42499999999995 84.51500000000033 134.4250000000004
2.0 50.0 25.133437395095825 295.19500000000016 95.73500000000013 106.53499999999985
2.0 51.0 25.8571355342865 89.69000000000028 98.42000000000053 106.53499999999985
3.0 52.0 26.074108839035034 322.8299999999999 103.34500000000048 97.6400000000001
3.0 53.0 27.459280014038086 185.5749999999996 103.34500000000048 97.6400000000001
3.0 54.0 27.95831847190857 126.67499999999995 90.58500000000004 116.0750000000005
3.0 55.0 29.666456937789917 243.66499999999996 90.58500000000004 122.41500000000019
3.0 56.0 30.224409818649292 218.32000000000062 87.06500000000005 117.96500000000037
3.0 57.0 30.81693196296692 141.29499999999916 89.62500000000023 106.53499999999985
3.0 58.0 31.472610473632812 89.69000000000028 95.73500000000013 119.94000000000028
3.0 59.0 32.46090292930603 408.3449999999989 103.34500000000048 99.52999999999997
3.0 60.0 33.16215634346008 126.05999999999995 103.34500000000048 99.52999999999997
3.0 61.0 33.451728105545044 89.42499999999995 86.58000000000038 140.7650000000001
3.0 62.0 34.207887411117554 295.7750000000001 98.42000000000053 119.94000000000028
3.0 63.0 34.37818145751953 43.005000000000564 112.38999999999987 134.4250000000004
3.0 64.0 34.83506989479065 83.00999999999976 109.29500000000053 127.37500000000023
3.0 65.0 35.01054859161377 105.07499999999982 95.73500000000013 127.37500000000023
3.0 66.0 35.64616799354553 143.7800000000002 95.73500000000013 134.4250000000004
3.0 67.0 36.00678515434265 217.77000000000044 90.58500000000004 140.7650000000001
3.0 68.0 36.49221992492676 137.9750000000006 109.29500000000053 134.4250000000004
