Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62865.88600931118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4663.84 277.8400000000006 347.0850000000007
0.0 1.0 2.618556261062622 109.90499999999929 262.5249999999987 287.8699999999999
0.0 2.0 2.9506657123565674 300.2149999999997 241.81500000000005 296.98999999999955
0.0 3.0 3.309873580932617 86.64000000000078 262.5249999999987 300.26499999999965
0.0 4.0 3.523038387298584 62.3700000000008 252.64999999999918 296.98999999999955
0.0 5.0 3.905900001525879 182.38000000000034 241.81500000000005 319.43000000000006
0.0 6.0 4.158931016921997 66.47499999999991 252.64999999999918 319.43000000000006
0.0 7.0 5.177045583724976 317.61999999999944 262.5249999999987 287.30499999999984
0.0 8.0 6.073045015335083 96.31999999999971 262.5249999999987 268.6350000000002
0.0 9.0 6.339523077011108 87.59500000000025 252.64999999999918 268.6350000000002
0.0 10.0 6.713409185409546 140.7650000000001 254.5399999999995 261.57000000000016
0.0 11.0 6.935594320297241 26.23999999999978 232.2750000000001 261.57000000000016
0.0 12.0 7.147034645080566 43.66500000000042 227.0150000000001 261.57000000000016
0.0 13.0 7.9870030879974365 211.84999999999968 227.0150000000001 287.2850000000001
0.0 14.0 8.391364336013794 83.68500000000017 232.2750000000001 249.76500000000033
0.0 15.0 9.05198335647583 169.48500000000013 232.2750000000001 249.76500000000033
0.0 16.0 9.27313232421875 35.20500000000061 227.0150000000001 233.93000000000006
0.0 17.0 9.489534616470337 51.5949999999998 227.0150000000001 249.76500000000033
1.0 18.0 10.391278743743896 190.63500000000067 227.0150000000001 249.76500000000033
1.0 19.0 10.612081050872803 35.20500000000061 224.52499999999918 233.93000000000006
1.0 20.0 11.553563356399536 317.61999999999944 232.2750000000001 249.76500000000033
1.0 21.0 11.79329800605774 83.79500000000007 226.73000000000025 236.98000000000047
1.0 22.0 12.05768632888794 93.26499999999987 227.0150000000001 249.76500000000033
1.0 23.0 12.382732629776001 167.26999999999998 232.2750000000001 249.76500000000033
1.0 24.0 12.580426454544067 24.15000000000009 227.0150000000001 221.80999999999972
1.0 25.0 12.797514915466309 31.980000000000473 227.0150000000001 249.76500000000033
1.0 26.0 13.619542360305786 211.84999999999968 225.45500000000015 249.76500000000033
1.0 27.0 14.454070091247559 136.25500000000034 237.92999999999984 261.57000000000016
1.0 28.0 14.897194385528564 102.52499999999964 227.0150000000001 249.76500000000033
1.0 29.0 15.140868425369263 51.5949999999998 218.67499999999927 261.57000000000016
1.0 30.0 15.401930332183838 41.779999999999745 225.6949999999997 277.12000000000035
1.0 31.0 15.801904678344727 83.68500000000017 231.5500000000004 249.76500000000033
1.0 32.0 15.999129056930542 49.05999999999949 225.45500000000015 249.76500000000033
1.0 33.0 16.437662363052368 127.52500000000055 227.0150000000001 249.76500000000033
1.0 34.0 16.62777805328369 322.8299999999999 225.6949999999997 243.69000000000028
2.0 35.0 16.83145046234131 202.8199999999997 223.48999999999864 235.36499999999978
2.0 36.0 17.053311586380005 36.95500000000084 223.48999999999864 243.69000000000028
2.0 37.0 17.484272956848145 216.82000000000016 225.6949999999997 243.69000000000028
