Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 52927.71520871853
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4601.280000000001 179.69999999999982 149.5600000000004
0.0 1.0 0.2586994171142578 67.54999999999973 186.2249999999999 160.8050000000003
0.0 2.0 0.48113250732421875 37.79500000000053 179.69999999999982 141.32999999999902
0.0 3.0 1.396665096282959 252.7449999999999 147.54000000000042 99.67000000000007
0.0 4.0 1.641479253768921 86.64000000000078 145.22000000000025 103.51499999999987
0.0 5.0 1.87322998046875 265.4199999999996 147.8950000000002 112.27000000000044
0.0 6.0 2.2218799591064453 56.869999999999436 145.22000000000025 91.49499999999944
0.0 7.0 3.3219316005706787 280.7999999999997 135.115 83.00999999999976
0.0 8.0 3.5345852375030518 38.29500000000007 135.58000000000015 68.24999999999955
0.0 9.0 3.912114381790161 146.3399999999997 126.95500000000038 91.49499999999944
0.0 10.0 5.4035913944244385 197.82499999999936 121.29499999999985 66.47499999999991
0.0 11.0 5.974101305007935 82.95999999999958 121.29499999999985 66.47499999999991
0.0 12.0 6.923834562301636 206.10500000000047 126.95500000000038 68.24999999999955
0.0 13.0 7.586184978485107 188.08999999999992 122.88000000000011 51.01999999999998
0.0 14.0 7.948083400726318 73.44499999999971 131.61000000000058 51.01999999999998
0.0 15.0 8.303734064102173 89.47499999999945 131.61000000000058 56.35499999999956
0.0 16.0 8.857049465179443 447.1500000000001 127.53500000000031 57.024999999999636
0.0 17.0 9.563954591751099 138.9050000000002 127.53500000000031 72.50499999999965
1.0 18.0 9.89725112915039 142.97999999999956 127.53500000000031 57.07999999999947
1.0 19.0 10.50433897972107 447.1500000000001 121.15999999999985 72.50499999999965
1.0 20.0 11.526458024978638 228.1849999999995 118.72499999999968 121.88000000000011
1.0 21.0 17.040791273117065 225.6949999999997 117.38499999999954 112.03499999999985
1.0 22.0 17.457672119140625 138.72500000000014 120.15999999999985 112.03499999999985
1.0 23.0 19.33972454071045 217.00499999999965 120.99999999999955 112.03499999999985
1.0 24.0 19.62116575241089 78.45000000000027 122.43499999999972 112.03499999999985
1.0 25.0 20.77658200263977 72.03999999999996 127.53500000000031 72.88999999999942
1.0 26.0 21.53935217857361 135.67500000000018 121.15999999999985 94.78499999999985
1.0 27.0 21.69911217689514 46.63999999999987 122.88000000000011 58.07499999999936
1.0 28.0 22.036932945251465 233.75500000000056 131.61000000000058 55.304999999999836
1.0 29.0 22.733023166656494 136.96499999999992 132.76500000000033 57.07999999999947
1.0 30.0 23.0076105594635 71.875 132.76500000000033 57.07999999999947
1.0 31.0 23.340200901031494 73.44499999999971 132.76500000000033 57.07999999999947
1.0 32.0 24.436859846115112 188.92500000000018 132.76500000000033 57.07999999999947
1.0 33.0 24.693328857421875 33.41999999999939 131.61000000000058 57.07999999999947
1.0 34.0 24.977025508880615 29.259999999999764 131.61000000000058 57.07999999999947
2.0 35.0 25.244054555892944 22.230000000000018 114.77999999999952 57.07999999999947
2.0 36.0 25.85347867012024 447.1500000000001 131.61000000000058 57.07999999999947
2.0 37.0 27.316731452941895 230.97499999999968 122.88000000000011 58.07499999999936
2.0 38.0 27.786839246749878 142.97999999999956 132.76500000000033 57.07999999999947
2.0 39.0 28.084182024002075 233.75500000000056 119.76499999999965 55.304999999999836
2.0 40.0 28.889686107635498 57.13499999999976 126.95500000000038 55.304999999999836
2.0 41.0 29.33447265625 149.4449999999997 131.61000000000058 55.304999999999836
2.0 42.0 29.58210802078247 71.875 131.61000000000058 55.304999999999836
2.0 43.0 30.31097722053528 198.65499999999975 119.72499999999968 72.50499999999965
2.0 44.0 34.746726512908936 195.98000000000025 118.32999999999947 95.16999999999962
2.0 45.0 35.02649927139282 70.61999999999989 118.32999999999947 94.78499999999985
2.0 46.0 35.35078763961792 80.61999999999989 121.15999999999985 72.44999999999982
2.0 47.0 36.264169692993164 228.1849999999995 121.15999999999985 112.03499999999985
