"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 5.581253290176392 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 10.03322172164917 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 15.76252818107605 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 20.83855366706848 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 25.84463858604431 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 30.890501260757446 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 35.980761766433716 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 40.9989218711853 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 46.17375588417053 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 6.931658744812012 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 13.369825839996338 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 17.745314121246338 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 22.793033123016357 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 28.175976276397705 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 33.08954858779907 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 38.008766412734985 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 42.97128486633301 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 48.25732374191284 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 5.944747686386108 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 10.991146564483643 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 15.207358360290527 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 19.385847091674805 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 23.58245348930359 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 29.028613805770874 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 34.177562952041626 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 39.13823056221008 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 44.135148763656616 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 6.395089149475098 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 10.555458307266235 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 15.591755867004395 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 20.96297335624695 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 26.211127996444702 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 30.86680030822754 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 35.9265239238739 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 40.831504583358765 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 45.06333112716675 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 8.532503604888916 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 13.527491331100464 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 17.717599630355835 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 21.89806818962097 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 26.041831493377686 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 30.966257095336914 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 35.190948247909546 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 39.299246072769165 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 44.04231333732605 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 4.890008926391602 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 9.957457780838013 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 14.286671161651611 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 19.281020164489746 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 23.569671154022217 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 27.689441919326782 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 32.252853870391846 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 36.3373589515686 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 40.68382930755615 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 7.615416765213013 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 12.634219646453857 14.13000000000011 41.73000000000002 38.110000000000014
0.0 3.0 16.82598853111267 14.13000000000011 41.73000000000002 38.110000000000014
0.0 4.0 20.933861255645752 14.13000000000011 41.73000000000002 38.110000000000014
0.0 5.0 25.065333604812622 14.13000000000011 41.73000000000002 38.110000000000014
0.0 6.0 29.107033252716064 14.13000000000011 41.73000000000002 38.110000000000014
0.0 7.0 34.060226917266846 14.13000000000011 41.73000000000002 38.110000000000014
0.0 8.0 38.79766774177551 14.13000000000011 41.73000000000002 38.110000000000014
0.0 9.0 43.80824089050293 14.13000000000011 41.73000000000002 38.110000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.6100000000001 41.73000000000002 38.110000000000014
0.0 1.0 5.979209899902344 14.13000000000011 41.73000000000002 38.110000000000014
0.0 2.0 10.152416229248047 14.13000000000011 41.73000000000002 38.110000000000014
