"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 4.771492004394531 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 8.981406450271606 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 13.199788331985474 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 17.330179929733276 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 21.519502639770508 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 26.339877605438232 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 31.253281593322754 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 35.408470153808594 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 39.92184567451477 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 5.490379333496094 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 10.597172260284424 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 16.02605700492859 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 20.837507963180542 21.690000000000055 12.934999999999832 14.220000000000141
0.0 5.0 25.721227407455444 21.690000000000055 12.934999999999832 14.220000000000141
0.0 6.0 30.628509521484375 21.690000000000055 12.934999999999832 14.220000000000141
0.0 7.0 35.67199087142944 21.690000000000055 12.934999999999832 14.220000000000141
0.0 8.0 40.580801010131836 21.690000000000055 12.934999999999832 14.220000000000141
0.0 9.0 44.67647123336792 21.690000000000055 12.934999999999832 14.220000000000141
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1645.8899999999999 12.934999999999832 14.220000000000141
0.0 1.0 6.737714529037476 21.690000000000055 12.934999999999832 14.220000000000141
0.0 2.0 11.878719806671143 21.690000000000055 12.934999999999832 14.220000000000141
0.0 3.0 17.081660985946655 21.690000000000055 12.934999999999832 14.220000000000141
0.0 4.0 21.253527641296387 21.690000000000055 12.934999999999832 14.220000000000141
