"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 6.672938346862793 17.289999999999964 29.050000000000068 13.985000000000014
0.0 2.0 11.61717677116394 17.289999999999964 29.050000000000068 13.985000000000014
0.0 3.0 16.55267310142517 17.289999999999964 29.050000000000068 13.985000000000014
0.0 4.0 21.590185165405273 17.289999999999964 29.050000000000068 13.985000000000014
0.0 5.0 26.504552364349365 17.289999999999964 29.050000000000068 13.985000000000014
0.0 6.0 31.20676040649414 17.289999999999964 29.050000000000068 13.985000000000014
0.0 7.0 35.83706617355347 17.289999999999964 29.050000000000068 13.985000000000014
0.0 8.0 40.09558892250061 17.37999999999988 29.649999999999977 12.829999999999814
0.0 9.0 44.28813409805298 17.37999999999988 29.649999999999977 12.829999999999814
1.0 10.0 49.23678994178772 17.37999999999988 29.649999999999977 12.829999999999814
1.0 11.0 54.710164070129395 17.37999999999988 29.649999999999977 12.829999999999814
1.0 12.0 60.04678773880005 17.37999999999988 29.649999999999977 12.829999999999814
1.0 13.0 65.44368958473206 17.37999999999988 29.649999999999977 12.829999999999814
1.0 14.0 70.39175033569336 17.37999999999988 29.649999999999977 12.829999999999814
1.0 15.0 74.54684329032898 17.37999999999988 29.649999999999977 12.829999999999814
1.0 16.0 78.77569270133972 17.37999999999988 29.649999999999977 12.829999999999814
1.0 17.0 82.8763210773468 17.37999999999988 29.649999999999977 12.829999999999814
1.0 18.0 87.07499504089355 17.37999999999988 29.649999999999977 12.829999999999814
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1625.1299999999999 29.050000000000068 13.985000000000014
0.0 1.0 5.704406976699829 17.289999999999964 29.050000000000068 13.985000000000014
0.0 2.0 10.806514978408813 17.289999999999964 29.050000000000068 13.985000000000014
0.0 3.0 15.90457820892334 17.289999999999964 29.050000000000068 13.985000000000014
0.0 4.0 20.16676354408264 17.289999999999964 29.050000000000068 13.985000000000014
0.0 5.0 24.334065198898315 17.289999999999964 29.050000000000068 13.985000000000014
0.0 6.0 28.47976803779602 17.289999999999964 29.050000000000068 13.985000000000014
0.0 7.0 32.60922980308533 17.37999999999988 29.649999999999977 12.829999999999814
0.0 8.0 37.90394711494446 17.37999999999988 29.649999999999977 12.829999999999814
0.0 9.0 42.81416392326355 17.37999999999988 29.649999999999977 12.829999999999814
1.0 10.0 47.06826090812683 17.37999999999988 29.649999999999977 12.829999999999814
1.0 11.0 51.18834066390991 17.37999999999988 29.649999999999977 12.829999999999814
1.0 12.0 56.17173194885254 17.37999999999988 29.649999999999977 12.829999999999814
1.0 13.0 60.272555351257324 17.37999999999988 29.649999999999977 12.829999999999814
1.0 14.0 64.4019467830658 17.37999999999988 29.649999999999977 12.829999999999814
1.0 15.0 68.54792022705078 17.37999999999988 29.649999999999977 12.829999999999814
1.0 16.0 72.68259739875793 17.37999999999988 29.649999999999977 12.829999999999814
1.0 17.0 78.01393532752991 17.37999999999988 29.649999999999977 12.829999999999814
