"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 5.274373531341553 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 10.331042289733887 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 15.28172779083252 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 20.20820713043213 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 24.85300898551941 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 29.05821442604065 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 33.17896604537964 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 38.30157494544983 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 42.57138633728027 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 5.8281450271606445 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 11.10116457939148 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 15.266757249832153 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 19.490559816360474 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 24.42327642440796 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 28.644118785858154 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 32.81013011932373 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 36.948131799697876 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 41.11562418937683 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 7.270655632019043 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 14.238274335861206 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 21.53562831878662 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 27.506198167800903 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 32.57253122329712 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 37.64479684829712 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 42.43319392204285 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 46.55048656463623 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 51.37290906906128 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 5.589056968688965 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 10.667993545532227 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 15.559647560119629 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 19.742113828659058 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 24.05606436729431 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 28.214527130126953 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 32.37544798851013 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 36.91489338874817 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 41.137967348098755 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 4.985922813415527 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 9.322187662124634 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 13.45288372039795 19.039999999999964 15.230000000000018 53.664999999999736
0.0 4.0 17.68921661376953 19.039999999999964 15.230000000000018 53.664999999999736
0.0 5.0 22.567835569381714 19.039999999999964 15.230000000000018 53.664999999999736
0.0 6.0 27.564751386642456 19.039999999999964 15.230000000000018 53.664999999999736
0.0 7.0 32.66117858886719 19.039999999999964 15.230000000000018 53.664999999999736
0.0 8.0 37.60287833213806 19.039999999999964 15.230000000000018 53.664999999999736
0.0 9.0 42.229116678237915 19.039999999999964 15.230000000000018 53.664999999999736
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1594.7600000000002 15.230000000000018 53.664999999999736
0.0 1.0 5.141908884048462 19.039999999999964 15.230000000000018 53.664999999999736
0.0 2.0 9.342931747436523 19.039999999999964 15.230000000000018 53.664999999999736
0.0 3.0 14.119867086410522 19.039999999999964 15.230000000000018 53.664999999999736
