"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 4.141258239746094 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 8.00667119026184 23.34999999999991 19.980000000000018 14.409999999999968
0.0 3.0 11.849671840667725 23.34999999999991 19.980000000000018 14.409999999999968
0.0 4.0 15.77963662147522 23.34999999999991 19.980000000000018 14.409999999999968
0.0 5.0 19.90011715888977 23.77000000000021 22.77499999999992 12.485000000000014
0.0 6.0 24.292179584503174 23.77000000000021 22.77499999999992 12.485000000000014
0.0 7.0 28.145251989364624 23.77000000000021 22.77499999999992 12.485000000000014
0.0 8.0 31.99560308456421 23.77000000000021 22.77499999999992 12.485000000000014
0.0 9.0 36.31342363357544 23.77000000000021 22.77499999999992 12.485000000000014
1.0 10.0 40.65945315361023 23.77000000000021 22.77499999999992 12.485000000000014
1.0 11.0 45.13004207611084 23.77000000000021 22.77499999999992 12.485000000000014
1.0 12.0 48.38668417930603 23.77000000000021 22.77499999999992 12.485000000000014
1.0 13.0 52.64828372001648 23.77000000000021 22.77499999999992 12.485000000000014
1.0 14.0 56.698253870010376 23.77000000000021 22.77499999999992 12.485000000000014
1.0 15.0 60.00328707695007 23.77000000000021 22.77499999999992 12.485000000000014
1.0 16.0 63.55042505264282 23.77000000000021 22.77499999999992 12.485000000000014
1.0 17.0 67.32658076286316 23.77000000000021 22.77499999999992 12.485000000000014
1.0 18.0 71.29180860519409 23.77000000000021 22.77499999999992 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 4.770284414291382 23.459999999999923 18.624999999999943 12.485000000000014
0.0 2.0 8.336751937866211 23.459999999999923 18.624999999999943 12.485000000000014
0.0 3.0 11.66891884803772 23.459999999999923 18.624999999999943 12.485000000000014
0.0 4.0 15.090662956237793 23.459999999999923 18.624999999999943 12.485000000000014
0.0 5.0 18.442217350006104 23.459999999999923 18.624999999999943 12.485000000000014
0.0 6.0 22.256746292114258 23.459999999999923 18.624999999999943 12.485000000000014
0.0 7.0 25.602575063705444 23.459999999999923 18.624999999999943 12.485000000000014
0.0 8.0 28.80359983444214 23.459999999999923 18.624999999999943 12.485000000000014
0.0 9.0 32.63403511047363 23.459999999999923 18.624999999999943 12.485000000000014
1.0 10.0 36.44488286972046 23.459999999999923 18.624999999999943 12.485000000000014
1.0 11.0 40.05808687210083 23.459999999999923 18.624999999999943 12.485000000000014
1.0 12.0 43.325530767440796 23.459999999999923 18.624999999999943 12.485000000000014
1.0 13.0 46.59372043609619 23.459999999999923 18.624999999999943 12.485000000000014
1.0 14.0 50.51153588294983 23.459999999999923 18.624999999999943 12.485000000000014
1.0 15.0 54.48491978645325 23.459999999999923 18.624999999999943 12.485000000000014
1.0 16.0 57.714479207992554 23.459999999999923 18.624999999999943 12.485000000000014
1.0 17.0 61.797061920166016 23.459999999999923 18.624999999999943 12.485000000000014
1.0 18.0 66.22349572181702 23.459999999999923 18.624999999999943 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 4.789135932922363 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 9.265290260314941 23.34999999999991 19.980000000000018 14.409999999999968
0.0 3.0 13.731385231018066 23.34999999999991 19.980000000000018 14.409999999999968
0.0 4.0 18.308364629745483 23.77000000000021 22.77499999999992 12.485000000000014
0.0 5.0 23.431301593780518 23.77000000000021 22.77499999999992 12.485000000000014
0.0 6.0 27.852675914764404 23.77000000000021 22.77499999999992 12.485000000000014
0.0 7.0 32.21964192390442 23.77000000000021 22.77499999999992 12.485000000000014
0.0 8.0 36.57057762145996 23.77000000000021 22.77499999999992 12.485000000000014
0.0 9.0 41.06814646720886 23.77000000000021 22.77499999999992 12.485000000000014
1.0 10.0 45.44860649108887 23.77000000000021 22.77499999999992 12.485000000000014
1.0 11.0 50.01969933509827 23.77000000000021 22.77499999999992 12.485000000000014
1.0 12.0 54.69823694229126 23.77000000000021 22.77499999999992 12.485000000000014
1.0 13.0 59.01899456977844 23.77000000000021 22.77499999999992 12.485000000000014
1.0 14.0 63.61054563522339 23.77000000000021 22.77499999999992 12.485000000000014
1.0 15.0 67.60596060752869 23.77000000000021 22.77499999999992 12.485000000000014
1.0 16.0 70.92954897880554 23.77000000000021 22.77499999999992 12.485000000000014
1.0 17.0 74.12078642845154 23.77000000000021 22.77499999999992 12.485000000000014
1.0 18.0 77.36366939544678 23.77000000000021 22.77499999999992 12.485000000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 5.775009632110596 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 10.198972225189209 24.27999999999986 19.135000000000105 11.014999999999986
0.0 3.0 14.771984815597534 24.27999999999986 19.135000000000105 11.014999999999986
0.0 4.0 18.687877893447876 24.27999999999986 19.135000000000105 11.014999999999986
0.0 5.0 22.48021960258484 24.27999999999986 19.135000000000105 11.014999999999986
0.0 6.0 26.251190185546875 24.27999999999986 19.135000000000105 11.014999999999986
0.0 7.0 29.530543327331543 24.27999999999986 19.135000000000105 11.014999999999986
0.0 8.0 32.77408003807068 24.27999999999986 19.135000000000105 11.014999999999986
0.0 9.0 36.772469997406006 24.27999999999986 19.135000000000105 11.014999999999986
1.0 10.0 40.68430256843567 24.27999999999986 19.135000000000105 11.014999999999986
1.0 11.0 44.61499762535095 24.27999999999986 19.135000000000105 11.014999999999986
1.0 12.0 48.449524879455566 24.27999999999986 19.135000000000105 11.014999999999986
1.0 13.0 53.17417669296265 24.27999999999986 19.135000000000105 11.014999999999986
1.0 14.0 57.06265354156494 24.27999999999986 19.135000000000105 11.014999999999986
1.0 15.0 60.299530267715454 24.27999999999986 19.135000000000105 11.014999999999986
1.0 16.0 63.57035708427429 24.27999999999986 19.135000000000105 11.014999999999986
1.0 17.0 67.50053238868713 24.27999999999986 19.135000000000105 11.014999999999986
1.0 18.0 72.04923391342163 24.27999999999986 19.135000000000105 11.014999999999986
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 4.533901214599609 23.34999999999991 19.980000000000018 14.409999999999968
0.0 2.0 8.949997663497925 23.77000000000021 22.77499999999992 12.485000000000014
0.0 3.0 13.257246732711792 23.77000000000021 22.77499999999992 12.485000000000014
0.0 4.0 17.652650356292725 23.77000000000021 22.77499999999992 12.485000000000014
0.0 5.0 20.923810958862305 23.77000000000021 22.77499999999992 12.485000000000014
0.0 6.0 24.711886882781982 23.77000000000021 22.77499999999992 12.485000000000014
0.0 7.0 28.494545221328735 23.77000000000021 22.77499999999992 12.485000000000014
0.0 8.0 32.35354042053223 23.77000000000021 22.77499999999992 12.485000000000014
0.0 9.0 36.01952505111694 23.77000000000021 22.77499999999992 12.485000000000014
1.0 10.0 39.43299889564514 23.77000000000021 22.77499999999992 12.485000000000014
1.0 11.0 43.31799912452698 23.77000000000021 22.77499999999992 12.485000000000014
1.0 12.0 47.140130281448364 23.77000000000021 22.77499999999992 12.485000000000014
1.0 13.0 51.65073299407959 23.77000000000021 22.77499999999992 12.485000000000014
1.0 14.0 56.07586169242859 23.77000000000021 22.77499999999992 12.485000000000014
1.0 15.0 61.150962114334106 23.77000000000021 22.77499999999992 12.485000000000014
