"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 4.82280969619751 23.699999999999818 13.514999999999873 22.82000000000005
0.0 2.0 9.128640413284302 24.01000000000022 14.775000000000205 22.875000000000114
0.0 3.0 13.71854019165039 23.12999999999988 14.175000000000068 22.87000000000012
0.0 4.0 17.623785495758057 23.12999999999988 14.175000000000068 22.87000000000012
0.0 5.0 21.533116579055786 23.12999999999988 14.175000000000068 22.87000000000012
0.0 6.0 25.617419242858887 23.12999999999988 14.175000000000068 22.87000000000012
0.0 7.0 29.55166244506836 23.12999999999988 14.175000000000068 22.87000000000012
0.0 8.0 33.86384677886963 23.909999999999627 13.799999999999955 19.980000000000018
0.0 9.0 37.921367168426514 23.909999999999627 13.799999999999955 19.980000000000018
1.0 10.0 41.86151361465454 23.909999999999627 13.799999999999955 19.980000000000018
1.0 11.0 45.58474946022034 23.909999999999627 13.799999999999955 19.980000000000018
1.0 12.0 48.88772964477539 23.909999999999627 13.799999999999955 19.980000000000018
1.0 13.0 52.14793372154236 23.909999999999627 13.799999999999955 19.980000000000018
1.0 14.0 55.3806471824646 23.909999999999627 13.799999999999955 19.980000000000018
1.0 15.0 59.06371188163757 23.909999999999627 13.799999999999955 19.980000000000018
1.0 16.0 63.24691820144653 23.909999999999627 13.799999999999955 19.980000000000018
1.0 17.0 67.00583386421204 23.909999999999627 13.799999999999955 19.980000000000018
1.0 18.0 70.48165273666382 23.909999999999627 13.799999999999955 19.980000000000018
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 4.601224660873413 24.01000000000022 14.315000000000055 22.825000000000045
0.0 2.0 8.75470519065857 24.01000000000022 14.315000000000055 22.825000000000045
0.0 3.0 12.605330228805542 24.01000000000022 14.315000000000055 22.825000000000045
0.0 4.0 15.985432147979736 24.01000000000022 14.315000000000055 22.825000000000045
0.0 5.0 19.928213357925415 24.01000000000022 14.315000000000055 22.825000000000045
0.0 6.0 23.489880561828613 24.01000000000022 14.315000000000055 22.825000000000045
0.0 7.0 27.26262331008911 24.01000000000022 14.315000000000055 22.825000000000045
0.0 8.0 30.505709886550903 24.01000000000022 14.315000000000055 22.825000000000045
0.0 9.0 33.83654046058655 24.01000000000022 14.315000000000055 22.825000000000045
1.0 10.0 37.136462450027466 24.01000000000022 14.315000000000055 22.825000000000045
1.0 11.0 40.81777238845825 24.01000000000022 14.315000000000055 22.825000000000045
1.0 12.0 44.714599609375 24.01000000000022 14.315000000000055 22.825000000000045
1.0 13.0 48.68068075180054 24.01000000000022 14.315000000000055 22.825000000000045
1.0 14.0 52.524009704589844 24.01000000000022 14.315000000000055 22.825000000000045
1.0 15.0 56.34221029281616 24.01000000000022 14.315000000000055 22.825000000000045
1.0 16.0 60.11355543136597 24.01000000000022 14.315000000000055 22.825000000000045
1.0 17.0 63.604979276657104 24.01000000000022 14.315000000000055 22.825000000000045
1.0 18.0 66.82770204544067 24.01000000000022 14.315000000000055 22.825000000000045
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
