"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 4.9095611572265625 22.470000000000027 29.04499999999973 13.30499999999995
0.0 2.0 8.819717645645142 22.470000000000027 29.04499999999973 13.30499999999995
0.0 3.0 12.319462537765503 22.470000000000027 29.04499999999973 13.30499999999995
0.0 4.0 16.580055952072144 22.470000000000027 29.04499999999973 13.30499999999995
0.0 5.0 20.33321261405945 22.470000000000027 29.04499999999973 13.30499999999995
0.0 6.0 24.368250131607056 22.470000000000027 29.04499999999973 13.30499999999995
0.0 7.0 28.48201298713684 22.470000000000027 29.04499999999973 13.30499999999995
0.0 8.0 31.753924131393433 21.8100000000004 29.97000000000014 13.364999999999895
0.0 9.0 34.9769926071167 21.8100000000004 29.97000000000014 13.364999999999895
1.0 10.0 38.963515758514404 21.8100000000004 29.97000000000014 13.364999999999895
1.0 11.0 42.86097073554993 21.8100000000004 29.97000000000014 13.364999999999895
1.0 12.0 46.82730984687805 21.8100000000004 29.97000000000014 13.364999999999895
1.0 13.0 50.70265078544617 21.8100000000004 29.97000000000014 13.364999999999895
1.0 14.0 54.55291128158569 21.8100000000004 29.97000000000014 13.364999999999895
1.0 15.0 58.53572201728821 21.8100000000004 29.97000000000014 13.364999999999895
1.0 16.0 62.44055962562561 21.8100000000004 29.97000000000014 13.364999999999895
1.0 17.0 66.34066009521484 22.550000000000182 29.71000000000015 15.160000000000082
1.0 18.0 70.05513262748718 22.550000000000182 29.71000000000015 15.160000000000082
2.0 19.0 73.29108715057373 22.550000000000182 29.71000000000015 15.160000000000082
2.0 20.0 77.15712380409241 22.550000000000182 29.71000000000015 15.160000000000082
2.0 21.0 80.49982619285583 22.550000000000182 29.71000000000015 15.160000000000082
2.0 22.0 83.83092880249023 22.550000000000182 29.71000000000015 15.160000000000082
2.0 23.0 87.7442238330841 22.550000000000182 29.71000000000015 15.160000000000082
2.0 24.0 91.72399973869324 22.550000000000182 29.71000000000015 15.160000000000082
2.0 25.0 95.51198673248291 22.550000000000182 29.71000000000015 15.160000000000082
2.0 26.0 99.57140588760376 22.550000000000182 29.71000000000015 15.160000000000082
2.0 27.0 102.82127141952515 22.550000000000182 29.71000000000015 15.160000000000082
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 3.9550511837005615 22.470000000000027 29.04499999999973 13.30499999999995
0.0 2.0 7.8456337451934814 21.8100000000004 29.97000000000014 13.364999999999895
