validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7576.85498046875,167799.98779296875,6248.08984375,208624.97329711914,50,3.349531650543213,10.509424209594727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8554.75390625,214150.00915527344,6248.08984375,208624.97329711914,100,5.74914288520813,12.909043550491333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8208.23046875,157174.96871948242,6918.716796875,193824.98741149902,150,8.161098957061768,18.852002382278442,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7250.78466796875,273499.98474121094,6918.716796875,193824.98741149902,200,10.56007981300354,21.250991106033325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7217.18310546875,306024.9614715576,6918.716796875,193824.98741149902,250,12.960888147354126,23.65181541442871,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7759.01953125,273499.98474121094,6918.716796875,193824.98741149902,300,15.373476028442383,26.0644109249115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6253.2587890625,272750.07247924805,6918.716796875,193824.98741149902,350,17.772792100906372,28.463733911514282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8669.890625,201299.9153137207,6918.716796875,193824.98741149902,400,20.174808979034424,30.865757942199707,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8527.255859375,116424.96109008789,6927.0517578125,193824.98741149902,450,22.572779655456543,36.803722620010376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9853.2421875,272850.03662109375,6927.0517578125,193824.98741149902,500,24.984731197357178,39.21568274497986,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8367.56640625,131824.98931884766,6927.0517578125,193824.98741149902,550,27.382418394088745,41.61337685585022,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6894.73486328125,185475.02517700195,6927.0517578125,193824.98741149902,621,29.678303480148315,43.9092698097229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7007.71337890625,236900.06256103516,6927.0517578125,193824.98741149902,671,31.345126152038574,45.57610106468201,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6314.5986328125,219125.04196166992,6927.0517578125,193824.98741149902,721,33.000892639160156,47.23187518119812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6200.43115234375,273499.98474121094,6927.0517578125,193824.98741149902,771,34.64090538024902,48.87189555168152,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5928.55078125,249725.05569458008,6927.0517578125,193824.98741149902,821,36.308300495147705,50.53929805755615,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.60986328125,273499.98474121094,6927.0517578125,193824.98741149902,871,37.96920847892761,52.20021367073059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6395.03076171875,493374.9198913574,6927.0517578125,193824.98741149902,921,39.60084533691406,53.83185791969299,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8840.8212890625,5404374.942779541,6927.0517578125,193824.98741149902,971,41.27401661872864,55.50503611564636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6140.1005859375,231200.00839233398,6927.0517578125,193824.98741149902,1021,42.94014501571655,57.171173095703125,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7874.04443359375,4486349.983215332,6927.0517578125,193824.98741149902,1071,44.569512605667114,58.80054831504822,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.73486328125,394150.05683898926,6927.0517578125,193824.98741149902,1121,46.245651960372925,60.476704359054565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5867.3828125,284849.96795654297,6927.0517578125,193824.98741149902,1192,48.251898765563965,62.482959508895874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5664.43896484375,316900.03395080566,6927.0517578125,193824.98741149902,1242,49.923983335494995,64.15505194664001,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7365.87646484375,281900.06256103516,6927.0517578125,193824.98741149902,1292,51.592769622802734,65.82384586334229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6314.98876953125,2086399.917602539,6927.0517578125,193824.98741149902,1342,53.22390913963318,67.454993724823,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6539.65478515625,144849.96795654297,6927.0517578125,193824.98741149902,1392,54.89303636550903,69.12412881851196,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6856.626953125,515999.9465942383,6927.0517578125,193824.98741149902,1442,56.55476379394531,70.78586673736572,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6233.53759765625,295725.040435791,6927.0517578125,193824.98741149902,1492,58.17694282531738,72.40805315971375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6320.623046875,346474.99084472656,6927.0517578125,193824.98741149902,1542,59.83912754058838,74.07024502754211,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7055.50048828125,273499.98474121094,6927.0517578125,193824.98741149902,1592,61.49683856964111,75.72797274589539,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5384.099609375,327899.9614715576,6927.0517578125,193824.98741149902,1642,63.12562656402588,77.35676860809326,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9327.6513671875,751825.0465393066,6927.0517578125,193824.98741149902,1692,64.79196405410767,79.02311396598816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6678.33251953125,137824.95498657227,6927.0517578125,193824.98741149902,1763,66.77740788459778,81.00856685638428,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8761.0849609375,273499.98474121094,6927.0517578125,193824.98741149902,1813,68.44045758247375,82.67162346839905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6954.96044921875,317625.05531311035,6927.0517578125,193824.98741149902,1863,70.09439992904663,84.32557344436646,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
