validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4977.98974609375,111000.0228881836,4922.43701171875,25650.043487548828,50,1.5568666458129883,4.818850994110107,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6059.64013671875,111000.0228881836,4922.43701171875,25650.043487548828,100,2.6246583461761475,5.886651515960693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7174.67919921875,69750.08010864258,6398.64892578125,24074.993133544922,150,3.728752613067627,8.647420406341553,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6083.15771484375,69750.08010864258,6398.64892578125,24074.993133544922,200,4.797739744186401,9.716415405273438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6310.90966796875,39674.949645996094,5940.60302734375,21600.03662109375,250,5.890451192855835,12.598714828491211,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9204.5146484375,125625.05722045898,5940.60302734375,21600.03662109375,300,6.9751362800598145,13.68340802192688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8287.51953125,70200.0617980957,5940.60302734375,21600.03662109375,350,8.035168647766113,14.743447542190552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9138.1064453125,111000.0228881836,5940.60302734375,21600.03662109375,400,9.08698844909668,15.795275926589966,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8048.0439453125,97800.12130737305,5940.60302734375,21600.03662109375,450,10.178489923477173,16.88678503036499,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9762.927734375,49425.02975463867,5940.60302734375,21600.03662109375,500,11.235789775848389,17.944093465805054,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11533.7724609375,97800.12130737305,5940.60302734375,21600.03662109375,550,12.337618827819824,19.04593062400818,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13693.044921875,69750.08010864258,5940.60302734375,21600.03662109375,621,13.354769945144653,20.06308937072754,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13574.6962890625,69750.08010864258,5940.60302734375,21600.03662109375,671,14.080827236175537,20.78915524482727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16997.408203125,97800.12130737305,5940.60302734375,21600.03662109375,721,14.852010011672974,21.56034541130066,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16845.970703125,97800.12130737305,5940.60302734375,21600.03662109375,771,15.58330774307251,22.291651010513306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16450.732421875,106125.12588500977,5940.60302734375,21600.03662109375,821,16.308526039123535,23.016876697540283,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14761.6982421875,116550.06408691406,5940.60302734375,21600.03662109375,871,17.03940510749817,23.747763872146606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
18824.732421875,111000.0228881836,5940.60302734375,21600.03662109375,921,17.804298639297485,24.512665033340454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
14036.25,69750.08010864258,5940.60302734375,21600.03662109375,971,18.53081464767456,25.23918843269348,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16964.255859375,106125.12588500977,5940.60302734375,21600.03662109375,1021,19.260998249053955,25.969379663467407,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16650.65625,69750.08010864258,5940.60302734375,21600.03662109375,1071,19.99687623977661,26.705265283584595,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15810.3544921875,97800.12130737305,5940.60302734375,21600.03662109375,1121,20.758905172348022,27.46730327606201,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13953.625,111000.0228881836,5940.60302734375,21600.03662109375,1192,21.636828184127808,28.345234394073486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
15287.736328125,106125.12588500977,5940.60302734375,21600.03662109375,1242,22.36720871925354,29.07562279701233,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16418.646484375,111000.0228881836,5940.60302734375,21600.03662109375,1292,23.131264448165894,29.83968496322632,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17055.259765625,97800.12130737305,5940.60302734375,21600.03662109375,1342,23.863177061080933,30.571605443954468,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16867.47265625,94725.03662109375,5940.60302734375,21600.03662109375,1392,24.5972101688385,31.30564522743225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16155.2236328125,69750.08010864258,5940.60302734375,21600.03662109375,1442,25.32709574699402,32.03553915023804,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13678.1552734375,39674.949645996094,5940.60302734375,21600.03662109375,1492,26.090655088424683,32.79910659790039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
16997.158203125,97800.12130737305,5940.60302734375,21600.03662109375,1542,26.82902431488037,33.53748345375061,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
17849.44140625,69750.08010864258,5940.60302734375,21600.03662109375,1592,27.563348293304443,34.2718141078949,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
