validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6204.63134765625,376250.0,6547.16357421875,264125.19454956055,50,3.3793110847473145,10.497457504272461,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8202.822265625,6294425.058364868,6547.16357421875,264125.19454956055,100,5.775104761123657,12.893259286880493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7340.83203125,244725.03662109375,8723.7666015625,153549.98588562012,150,8.1692955493927,18.820648193359375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5176.998046875,230149.99389648438,6056.57177734375,141975.01182556152,200,10.560898065567017,24.738960027694702,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7832.63623046875,220725.05950927734,9197.15625,146774.98817443848,250,12.954791784286499,30.712375164031982,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8717.005859375,310449.9626159668,9197.15625,146774.98817443848,300,15.359957933425903,33.11754870414734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8694.4375,278800.0202178955,9197.15625,146774.98817443848,350,17.762052536010742,35.51965022087097,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9460.775390625,171149.94049072266,11410.9423828125,113049.99351501465,400,20.160393953323364,41.43514561653137,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7445.12939453125,244725.03662109375,11410.9423828125,113049.99351501465,450,22.56103253364563,43.835793018341064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7165.43701171875,216075.0389099121,11410.9423828125,113049.99351501465,500,24.962815284729004,46.23758339881897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5800.8037109375,230149.99389648438,11410.9423828125,113049.99351501465,550,27.359321117401123,48.63409662246704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6023.83544921875,101900.06256103516,7270.95361328125,82199.99313354492,621,29.648244380950928,54.460399866104126,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5068.3623046875,244725.03662109375,7270.95361328125,82199.99313354492,671,31.312742471694946,56.124905824661255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5130.62646484375,293975.0289916992,7270.95361328125,82199.99313354492,721,32.97802734375,57.79020619392395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4873.501953125,290174.9801635742,7270.95361328125,82199.99313354492,771,34.614097595214844,59.426284074783325,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4884.0546875,230149.99389648438,7270.95361328125,82199.99313354492,821,36.296783447265625,61.1089768409729,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5330.5126953125,272300.00495910645,7270.95361328125,82199.99313354492,871,37.956759214401245,62.76896286010742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.72802734375,171149.94049072266,7270.95361328125,82199.99313354492,921,39.583805322647095,64.39601683616638,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5072.0224609375,365450.0102996826,7270.95361328125,82199.99313354492,971,41.25348615646362,66.06570553779602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4771.990234375,178050.04119873047,7270.95361328125,82199.99313354492,1021,42.915767431259155,67.72799372673035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4825.7783203125,278800.0202178955,7270.95361328125,82199.99313354492,1071,44.54310894012451,69.35534334182739,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5291.39453125,136825.00839233398,7270.95361328125,82199.99313354492,1121,46.205748319625854,71.01798987388611,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5082.0517578125,272300.00495910645,7270.95361328125,82199.99313354492,1192,48.19431757926941,73.00656700134277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4956.15673828125,117900.0186920166,7270.95361328125,82199.99313354492,1242,49.85945153236389,74.67170834541321,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.865234375,337850.0175476074,7270.95361328125,82199.99313354492,1292,51.52102208137512,76.3332872390747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5504.73583984375,272300.00495910645,7270.95361328125,82199.99313354492,1342,53.153186559677124,77.96545910835266,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4927.30615234375,322125.0343322754,7270.95361328125,82199.99313354492,1392,54.82876777648926,79.64104890823364,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5234.90087890625,305574.951171875,7270.95361328125,82199.99313354492,1442,56.493160247802734,81.30544829368591,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.41064453125,290174.9801635742,7270.95361328125,82199.99313354492,1492,58.12044596672058,82.93274307250977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5413.8076171875,382050.0373840332,7270.95361328125,82199.99313354492,1542,59.78892469406128,84.60122919082642,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5035.97900390625,299049.98779296875,7270.95361328125,82199.99313354492,1592,61.46034359931946,86.27265644073486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4973.8408203125,290174.9801635742,7270.95361328125,82199.99313354492,1642,63.09356904029846,87.90589833259583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5749.0126953125,325099.98321533203,7270.95361328125,82199.99313354492,1692,64.76490235328674,89.5772385597229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4893.54150390625,278800.0202178955,7270.95361328125,82199.99313354492,1763,66.75574398040771,91.56808948516846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4989.8408203125,205424.99542236328,7270.95361328125,82199.99313354492,1813,68.39250707626343,93.2048602104187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5219.85546875,404175.0717163086,7270.95361328125,82199.99313354492,1863,70.05962634086609,94.87198686599731,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4716.9326171875,344700.01220703125,7270.95361328125,82199.99313354492,1913,71.72255444526672,96.5349235534668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4938.89404296875,293975.0289916992,7270.95361328125,82199.99313354492,1963,73.39455342292786,98.20693016052246,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4874.31689453125,290174.9801635742,7270.95361328125,82199.99313354492,2013,75.05956101417542,99.87194514274597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4860.2578125,244725.03662109375,7270.95361328125,82199.99313354492,2063,76.68766212463379,101.50005626678467,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4742.6015625,278800.0202178955,7270.95361328125,82199.99313354492,2113,78.35753870010376,103.16994071006775,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4945.12841796875,290174.9801635742,7270.95361328125,82199.99313354492,2163,80.02590298652649,104.83831310272217,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4822.18359375,278800.0202178955,7270.95361328125,82199.99313354492,2213,81.6569881439209,106.46940660476685,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5189.0859375,178050.04119873047,7270.95361328125,82199.99313354492,2263,83.31364369392395,108.12606978416443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5536.32763671875,230149.99389648438,7270.95361328125,82199.99313354492,2334,85.30263304710388,110.11506748199463,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4944.89599609375,290174.9801635742,7270.95361328125,82199.99313354492,2384,86.9435510635376,111.75599479675293,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5313.0244140625,3026999.9504089355,7270.95361328125,82199.99313354492,2434,88.606764793396,113.4192156791687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4934.48583984375,393450.0503540039,7270.95361328125,82199.99313354492,2484,90.26396703720093,115.07642531394958,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5090.46533203125,290174.9801635742,7270.95361328125,82199.99313354492,2534,91.90418267250061,116.71664834022522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4941.296875,296624.9656677246,7270.95361328125,82199.99313354492,2584,93.5773229598999,118.38980436325073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4729.64697265625,325099.98321533203,7270.95361328125,82199.99313354492,2634,95.25303626060486,120.06552481651306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
