validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5297.314453125,8025.007247924805,5107.15283203125,16499.996185302734,50,0.5129082202911377,1.1096835136413574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5576.00830078125,5374.994277954102,5056.04638671875,5424.976348876953,100,0.8685381412506104,1.77524995803833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6552.6396484375,5374.994277954102,5056.04638671875,5424.976348876953,150,1.2267675399780273,2.133488655090332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6223.861328125,5149.993896484375,5419.1484375,6499.996185302734,200,1.5831990242004395,2.796780824661255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6062.89990234375,8025.007247924805,5419.1484375,6499.996185302734,250,1.9406869411468506,3.1542763710021973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6003.91259765625,5149.993896484375,5419.1484375,6499.996185302734,300,2.2966039180755615,3.510204315185547,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6329.42919921875,5149.993896484375,5419.1484375,6499.996185302734,350,2.6547000408172607,3.8683090209960938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6191.6708984375,5374.994277954102,5419.1484375,6499.996185302734,400,3.0126068592071533,4.2262279987335205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6025.98193359375,5374.994277954102,5419.1484375,6499.996185302734,450,3.3725790977478027,4.586207866668701,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6837.33203125,4399.986267089844,5735.6845703125,1424.9992370605469,500,3.7261903285980225,5.251776456832886,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7528.00146484375,5374.994277954102,5735.6845703125,1424.9992370605469,550,4.081655502319336,5.607250213623047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7440.3046875,13600.006103515625,5735.6845703125,1424.9992370605469,621,4.433122873306274,5.958728313446045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7487.2001953125,5949.983596801758,5735.6845703125,1424.9992370605469,671,4.684317588806152,6.209930419921875,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6657.33935546875,8400.01106262207,5735.6845703125,1424.9992370605469,721,4.933347702026367,6.458968639373779,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6265.86865234375,5149.993896484375,5735.6845703125,1424.9992370605469,771,5.186519622802734,6.71215033531189,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6305.6416015625,5149.993896484375,5735.6845703125,1424.9992370605469,821,5.440279960632324,6.965919256210327,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6186.29296875,4399.986267089844,5735.6845703125,1424.9992370605469,871,5.689453363418579,7.215100288391113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6022.6474609375,3849.9832153320312,5351.30859375,1600.0175476074219,921,5.939625978469849,7.778719902038574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6313.30810546875,5949.983596801758,5351.30859375,1600.0175476074219,971,6.188183784484863,8.027284860610962,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5733.8408203125,5149.993896484375,5351.30859375,1600.0175476074219,1021,6.437593460083008,8.276701927185059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.05908203125,2574.9874114990234,5136.67236328125,2024.993896484375,1071,6.687017202377319,8.837226390838623,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5758.55810546875,4399.986267089844,5136.67236328125,2024.993896484375,1121,6.939088344573975,9.08930516242981,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5785.1376953125,4399.986267089844,5136.67236328125,2024.993896484375,1192,7.248366117477417,9.398591756820679,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.36474609375,5149.993896484375,5136.67236328125,2024.993896484375,1242,7.4926207065582275,9.642854928970337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5679.35986328125,3849.9832153320312,5136.67236328125,2024.993896484375,1292,7.744244813919067,9.894486665725708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5658.146484375,3849.9832153320312,5136.67236328125,2024.993896484375,1342,7.994120121002197,10.144370555877686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5710.59814453125,4399.986267089844,5136.67236328125,2024.993896484375,1392,8.24409818649292,10.394356489181519,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5850.4248046875,5374.994277954102,5136.67236328125,2024.993896484375,1442,8.494088888168335,10.644355058670044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5585.6845703125,5374.994277954102,5136.67236328125,2024.993896484375,1492,8.74417233467102,10.894446849822998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5863.958984375,42700.00457763672,5136.67236328125,2024.993896484375,1542,8.995597124099731,11.145879983901978,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5543.39599609375,8025.007247924805,5136.67236328125,2024.993896484375,1592,9.247265815734863,11.397557020187378,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.69140625,5174.989700317383,5136.67236328125,2024.993896484375,1642,9.500950574874878,11.651249408721924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5724.60546875,5149.993896484375,5136.67236328125,2024.993896484375,1692,9.748842477798462,11.899148941040039,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.79736328125,5374.994277954102,5136.67236328125,2024.993896484375,1763,10.055543899536133,12.205861330032349,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5800.759765625,9300.003051757812,5136.67236328125,2024.993896484375,1813,10.304999113082886,12.455324411392212,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5440.5576171875,4399.986267089844,5136.67236328125,2024.993896484375,1863,10.55376410484314,12.704096794128418,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5518.1376953125,3849.9832153320312,5136.67236328125,2024.993896484375,1913,10.803056716918945,12.953397274017334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5630.75634765625,3849.9832153320312,5136.67236328125,2024.993896484375,1963,11.054761171340942,13.2051100730896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5526.0986328125,5149.993896484375,5136.67236328125,2024.993896484375,2013,11.304506778717041,13.45486307144165,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5544.3251953125,8025.007247924805,5136.67236328125,2024.993896484375,2063,11.558191537857056,13.708558797836304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5640.5087890625,8400.01106262207,5136.67236328125,2024.993896484375,2113,11.812147378921509,13.962522029876709,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5284.95458984375,5149.993896484375,5136.67236328125,2024.993896484375,2163,12.060753583908081,14.211135625839233,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.4091796875,3849.9832153320312,5136.67236328125,2024.993896484375,2213,12.312208890914917,14.46259880065918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5437.544921875,4399.986267089844,5136.67236328125,2024.993896484375,2263,12.562479496002197,14.712876558303833,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.24658203125,4399.986267089844,5136.67236328125,2024.993896484375,2334,12.868356466293335,15.01876163482666,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5599.40771484375,5149.993896484375,5136.67236328125,2024.993896484375,2384,13.119269371032715,15.26968502998352,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.5576171875,5374.994277954102,5136.67236328125,2024.993896484375,2434,13.369742631912231,15.520165205001831,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5446.82080078125,5374.994277954102,5136.67236328125,2024.993896484375,2484,13.621186256408691,15.77161693572998,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5457.84130859375,5149.993896484375,5136.67236328125,2024.993896484375,2534,13.875292539596558,16.0257306098938,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5535.61865234375,5149.993896484375,5136.67236328125,2024.993896484375,2584,14.134674310684204,16.285120725631714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5546.2177734375,4399.986267089844,5136.67236328125,2024.993896484375,2634,14.380710363388062,16.531164407730103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5526.6591796875,2724.9908447265625,5136.67236328125,2024.993896484375,2684,14.63635516166687,16.7868173122406,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5924.8291015625,613874.9885559082,5136.67236328125,2024.993896484375,2734,14.888618230819702,17.039093255996704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5558.857421875,4399.986267089844,5136.67236328125,2024.993896484375,2784,15.13858938217163,17.28907299041748,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5495.3681640625,4399.986267089844,5136.67236328125,2024.993896484375,2834,15.388352632522583,17.538843631744385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.31982421875,121199.99885559082,5136.67236328125,2024.993896484375,2905,15.698500156402588,17.8489990234375,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5712.07763671875,151275.0244140625,5136.67236328125,2024.993896484375,2955,15.952365398406982,18.102871894836426,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5278.97314453125,5149.993896484375,5136.67236328125,2024.993896484375,3005,16.210023641586304,18.360538482666016,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5509.2890625,12400.016784667969,5136.67236328125,2024.993896484375,3055,16.46028757095337,18.61081051826477,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5905.923828125,527299.9954223633,5136.67236328125,2024.993896484375,3105,16.71778106689453,18.868315935134888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5477.01025390625,5374.994277954102,5136.67236328125,2024.993896484375,3155,16.972344636917114,19.12288737297058,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5505.62548828125,3649.9977111816406,5136.67236328125,2024.993896484375,3205,17.22115731239319,19.371707916259766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5481.70263671875,3849.9832153320312,5136.67236328125,2024.993896484375,3255,17.469297885894775,19.619856119155884,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5605.47314453125,5149.993896484375,5136.67236328125,2024.993896484375,3305,17.719859838485718,19.870426177978516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5484.89453125,11025.028228759766,5136.67236328125,2024.993896484375,3355,17.96922016143799,20.119807481765747,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5519.52685546875,11025.028228759766,5136.67236328125,2024.993896484375,3405,18.222663164138794,20.37325930595398,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5194.2294921875,13600.015640258789,5026.34716796875,18975.000381469727,50,0.49491286277770996,1.0943033695220947,True,True,True,False,False,{'lr': 0.0001}
5361.83251953125,5149.993896484375,4942.68408203125,8125.019073486328,100,0.8482871055603027,1.758169412612915,True,True,True,False,False,{'lr': 0.0001}
5715.3876953125,5149.993896484375,4942.68408203125,8125.019073486328,150,1.2050702571868896,2.1149613857269287,True,True,True,False,False,{'lr': 0.0001}
6622.54638671875,5149.993896484375,4942.68408203125,8125.019073486328,200,1.5642507076263428,2.4741499423980713,True,True,True,False,False,{'lr': 0.0001}
6499.548828125,8025.007247924805,4942.68408203125,8125.019073486328,250,1.9162850379943848,2.82619309425354,True,True,True,False,False,{'lr': 0.0001}
