validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7008.5498046875,441199.951171875,6835.55078125,232199.9740600586,50,6.724181413650513,20.878786087036133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13712.0712890625,636399.9938964844,6835.55078125,232199.9740600586,100,11.539808988571167,25.694421529769897,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8187.78759765625,484449.9969482422,6835.55078125,232199.9740600586,150,16.318460702896118,30.473080158233643,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8273.2177734375,484449.9969482422,6835.55078125,232199.9740600586,200,21.12266206741333,35.27728772163391,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8263.171875,6733299.865722656,6835.55078125,232199.9740600586,250,25.890421628952026,40.04505467414856,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10249.201171875,441199.951171875,6835.55078125,232199.9740600586,300,30.698626041412354,44.85326552391052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8931.447265625,561650.0282287598,6835.55078125,232199.9740600586,350,35.51009464263916,49.66474270820618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9326.3720703125,485099.9069213867,6835.55078125,232199.9740600586,400,40.29021978378296,54.444873571395874,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8879.3359375,441199.951171875,6835.55078125,232199.9740600586,450,45.10267114639282,59.25733232498169,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8278.0419921875,484449.9969482422,6835.55078125,232199.9740600586,500,49.885319232940674,64.03998684883118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8536.685546875,441199.951171875,6835.55078125,232199.9740600586,550,54.68981146812439,68.84448671340942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.29150390625,477149.90615844727,6835.55078125,232199.9740600586,621,59.247090101242065,73.40177249908447,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7084.873046875,3505250.1678466797,6835.55078125,232199.9740600586,671,62.55211591720581,76.70680379867554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6937.9091796875,194999.96185302734,7030.23193359375,284450.0923156738,721,65.82799458503723,86.88724064826965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.29443359375,413899.91760253906,7030.23193359375,284450.0923156738,771,69.13387131690979,90.19312405586243,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5537.4560546875,1106299.8580932617,7030.23193359375,284450.0923156738,821,72.40402102470398,93.46328163146973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.47802734375,564200.0579833984,7030.23193359375,284450.0923156738,871,75.71327471733093,96.772540807724,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6029.5537109375,441199.951171875,7030.23193359375,284450.0923156738,921,79.0154881477356,100.07476019859314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5938.4541015625,607449.9893188477,7030.23193359375,284450.0923156738,971,82.32763457298279,103.38691520690918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5377.255859375,503799.87716674805,7030.23193359375,284450.0923156738,1021,85.63004803657532,106.68933415412903,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5993.96923828125,332999.9351501465,7030.23193359375,284450.0923156738,1071,88.89778733253479,109.95708012580872,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
