validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5686.66357421875,10749.988555908203,5315.1455078125,11150.054931640625,50,1.3475325107574463,3.083817720413208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6148.47314453125,10299.98779296875,5506.92138671875,15850.028991699219,100,2.2727882862091064,4.8817102909088135,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7591.61474609375,16050.01449584961,5506.92138671875,15850.028991699219,150,3.1934595108032227,5.80238938331604,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7017.69287109375,16050.01449584961,5506.92138671875,15850.028991699219,200,4.10707426071167,6.716010093688965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6814.12841796875,10749.988555908203,5506.92138671875,15850.028991699219,250,5.009673118591309,7.618616819381714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7268.3056640625,16050.01449584961,5506.92138671875,15850.028991699219,300,5.934558629989624,8.543508529663086,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6825.5390625,8799.972534179688,5661.67578125,949.9740600585938,350,6.849452257156372,10.335174322128296,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6906.87939453125,8799.972534179688,5661.67578125,949.9740600585938,400,7.767021894454956,11.252751350402832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6759.8896484375,16050.01449584961,5661.67578125,949.9740600585938,450,8.689920425415039,12.17565631866455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8648.3681640625,10749.988555908203,5661.67578125,949.9740600585938,500,9.620105504989624,13.10585069656372,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9651.5712890625,10299.98779296875,5661.67578125,949.9740600585938,550,10.541411638259888,14.027173042297363,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9970.951171875,11899.967193603516,5661.67578125,949.9740600585938,621,11.424778938293457,14.91054630279541,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9259.3115234375,54899.97863769531,5661.67578125,949.9740600585938,671,12.054768323898315,15.540544509887695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7721.4931640625,20600.051879882812,5661.67578125,949.9740600585938,721,12.68825387954712,16.174036026000977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6822.09375,7699.9664306640625,5855.9814453125,4349.9755859375,771,13.317787647247314,17.67833423614502,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6968.638671875,10299.98779296875,5855.9814453125,4349.9755859375,821,13.955638408660889,18.316191911697388,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6478.7255859375,8799.972534179688,5855.9814453125,4349.9755859375,871,14.589433431625366,18.94999361038208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6422.65185546875,5149.974822998047,5593.8525390625,1999.969482421875,921,15.222223281860352,20.45466423034668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6445.8486328125,7699.9664306640625,5593.8525390625,1999.969482421875,971,15.853455781936646,21.08590340614319,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5808.84619140625,10299.98779296875,5593.8525390625,1999.969482421875,1021,16.487879991531372,21.72033452987671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6051.61181640625,7699.9664306640625,5593.8525390625,1999.969482421875,1071,17.134511709213257,22.366975784301758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6025.845703125,8799.972534179688,5593.8525390625,1999.969482421875,1121,17.7733154296875,23.005785942077637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5803.1044921875,7699.9664306640625,5593.8525390625,1999.969482421875,1192,18.534388780593872,23.766865253448486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5953.08544921875,27200.031280517578,5593.8525390625,1999.969482421875,1242,19.167097568511963,24.399580240249634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5989.26318359375,10299.98779296875,5593.8525390625,1999.969482421875,1292,19.800791263580322,25.03328275680542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6341.736328125,10749.988555908203,5593.8525390625,1999.969482421875,1342,20.439677715301514,25.672176122665405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6381.1875,276999.9694824219,5593.8525390625,1999.969482421875,1392,21.072664499282837,26.305169820785522,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6525.05810546875,8799.972534179688,5593.8525390625,1999.969482421875,1442,21.71432065963745,26.94683289527893,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.279296875,20600.051879882812,5593.8525390625,1999.969482421875,1492,22.356455087661743,27.588973999023438,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6119.90625,10749.988555908203,5593.8525390625,1999.969482421875,1542,22.992266416549683,28.22479224205017,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5728.7724609375,22050.05645751953,5593.8525390625,1999.969482421875,1592,23.6234610080719,28.85599398612976,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5832.22412109375,10299.98779296875,5593.8525390625,1999.969482421875,1642,24.25698947906494,29.48952865600586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
