validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7829.123046875,29550.018310546875,7438.76513671875,35475.08239746094,50,2.081954002380371,7.461883068084717,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6053.02294921875,19649.96337890625,5859.498046875,32174.978256225586,100,3.522515296936035,11.867617845535278,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7350.9833984375,30225.019454956055,5859.498046875,32174.978256225586,150,4.966920375823975,13.312030792236328,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7712.00830078125,23174.972534179688,5859.498046875,32174.978256225586,200,6.407057762145996,14.7521812915802,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6644.435546875,598649.9977111816,5859.498046875,32174.978256225586,250,7.898510456085205,16.24364161491394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7534.57763671875,17850.03662109375,7316.97314453125,28499.9942779541,300,9.338265895843506,20.89597249031067,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7421.0849609375,30225.019454956055,7316.97314453125,28499.9942779541,350,10.772997856140137,22.330710649490356,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7385.04736328125,51374.9885559082,7316.97314453125,28499.9942779541,400,12.216479539871216,23.77420711517334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7860.8681640625,19649.96337890625,7316.97314453125,28499.9942779541,450,13.698224306106567,25.255958557128906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8196.263671875,12225.03662109375,8250.7216796875,18300.018310546875,500,15.133244276046753,30.067169427871704,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8936.6474609375,19649.96337890625,8250.7216796875,18300.018310546875,550,16.56869912147522,31.502631187438965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7159.2763671875,12374.954223632812,8250.7216796875,18300.018310546875,621,17.95204257965088,32.88598442077637,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6230.732421875,27224.92218017578,8250.7216796875,18300.018310546875,671,18.96873903274536,33.902687788009644,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5892.6220703125,7874.965667724609,5808.89208984375,28499.9942779541,721,19.96481466293335,37.80155277252197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5595.1494140625,19649.96337890625,5808.89208984375,28499.9942779541,771,20.997125148773193,38.83386945724487,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5307.8408203125,295124.87411499023,5808.89208984375,28499.9942779541,821,21.993180990219116,39.82993245124817,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5363.61376953125,49875.0114440918,5808.89208984375,28499.9942779541,871,22.986148595809937,40.822906255722046,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5729.7470703125,19649.96337890625,5808.89208984375,28499.9942779541,921,23.98102045059204,41.817785024642944,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6194.072265625,67724.99084472656,5808.89208984375,28499.9942779541,971,25.01023006439209,42.847001791000366,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5472.4931640625,1204424.9725341797,5808.89208984375,28499.9942779541,1021,26.003885746002197,43.84066462516785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5067.115234375,17850.03662109375,5808.89208984375,28499.9942779541,1071,26.9996337890625,44.83641982078552,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5415.8994140625,1118024.9404907227,5808.89208984375,28499.9942779541,1121,28.01858377456665,45.855377197265625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5376.279296875,19649.96337890625,5808.89208984375,28499.9942779541,1192,29.21981954574585,47.056620836257935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4907.564453125,27224.979400634766,5808.89208984375,28499.9942779541,1242,30.20846962928772,48.04527807235718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5881.6640625,28200.016021728516,5808.89208984375,28499.9942779541,1292,31.21164560317993,49.04846119880676,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5715.99169921875,13275.032043457031,5808.89208984375,28499.9942779541,1342,32.23569107055664,50.07251310348511,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5369.03515625,137325.0389099121,5808.89208984375,28499.9942779541,1392,33.23391771316528,51.07074761390686,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5336.2763671875,168674.955368042,5808.89208984375,28499.9942779541,1442,34.23312520980835,52.06996154785156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5321.19970703125,13275.032043457031,5808.89208984375,28499.9942779541,1492,35.26339292526245,53.10023641586304,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.04296875,19649.96337890625,5808.89208984375,28499.9942779541,1542,36.25917673110962,54.096027851104736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5455.59765625,17850.03662109375,5808.89208984375,28499.9942779541,1592,37.24866032600403,55.08551836013794,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4947.17626953125,23174.972534179688,5808.89208984375,28499.9942779541,1642,38.249290466308594,56.08615493774414,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5371.0869140625,17850.03662109375,5808.89208984375,28499.9942779541,1692,39.269152879714966,57.10602426528931,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.51513671875,11100.025177001953,5808.89208984375,28499.9942779541,1763,40.46825051307678,58.305129289627075,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5427.71484375,13275.032043457031,5808.89208984375,28499.9942779541,1813,41.46451258659363,59.301398277282715,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5077.423828125,27224.979400634766,5808.89208984375,28499.9942779541,1863,42.4942467212677,60.33113884925842,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4997.2783203125,17850.03662109375,5808.89208984375,28499.9942779541,1913,43.49196696281433,61.32887387275696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5503.34619140625,19649.96337890625,5808.89208984375,28499.9942779541,1963,44.48373746871948,62.3206512928009,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.7158203125,17250.022888183594,5808.89208984375,28499.9942779541,2013,45.48402762413025,63.320948362350464,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.56689453125,19649.96337890625,5808.89208984375,28499.9942779541,2063,46.51496767997742,64.351895570755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5633.85400390625,13275.032043457031,5808.89208984375,28499.9942779541,2113,47.511210918426514,65.34814667701721,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6046.03564453125,686775.0549316406,5808.89208984375,28499.9942779541,2163,48.504340171813965,66.34128403663635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6075.8154296875,29550.018310546875,5808.89208984375,28499.9942779541,2213,49.50007224082947,67.33702278137207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5790.24560546875,19649.96337890625,5808.89208984375,28499.9942779541,2263,50.52815389633179,68.36511039733887,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5171.9091796875,645824.8901367188,5808.89208984375,28499.9942779541,2334,51.71545100212097,69.55241394042969,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5667.69970703125,17850.03662109375,5808.89208984375,28499.9942779541,2384,52.71085500717163,70.54782438278198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5327.17578125,13275.032043457031,5808.89208984375,28499.9942779541,2434,53.732518672943115,71.56949543952942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
