validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
6153.2763671875,126039.91934967041,5960.67529296875,76749.97329711914,50,1.0119826793670654,3.92309832572937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5659.6767578125,105105.69156646729,5554.22314453125,73374.99618530273,100,1.7329161167144775,5.9026734828948975,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6097.7109375,130623.05797576904,5554.22314453125,73374.99618530273,150,2.454174280166626,6.623940467834473,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6276.24365234375,130623.05797576904,5554.22314453125,73374.99618530273,200,3.176163673400879,7.345938205718994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5741.86474609375,559169.6952667236,5554.22314453125,73374.99618530273,250,3.8991312980651855,8.068913698196411,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6357.2783203125,125815.92779159546,5554.22314453125,73374.99618530273,300,4.622081756591797,8.791871786117554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6272.17919921875,130623.05797576904,5554.22314453125,73374.99618530273,350,5.344801187515259,9.514599800109863,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6438.7041015625,130623.05797576904,5554.22314453125,73374.99618530273,400,6.0717833042144775,10.241589546203613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6391.90283203125,114411.38247299194,5554.22314453125,73374.99618530273,450,6.793468952178955,10.963282585144043,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6649.904296875,125815.92779159546,5554.22314453125,73374.99618530273,500,7.5169267654418945,11.686747312545776,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7394.58935546875,117823.49740219116,5554.22314453125,73374.99618530273,550,8.243884563446045,12.41371488571167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6144.66455078125,97885.8031539917,6035.6455078125,91075.00076293945,621,8.946679592132568,14.99237322807312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5625.439453125,415724.50243377686,6035.6455078125,91075.00076293945,671,9.449699401855469,15.49540376663208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5370.4267578125,97885.8031539917,6035.6455078125,91075.00076293945,721,9.956754922866821,16.00247621536255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5305.107421875,96286.0841217041,5347.5634765625,110675.01068115234,771,10.467927932739258,18.201387405395508,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5073.2939453125,109620.70239257812,5347.5634765625,110675.01068115234,821,10.97520399093628,18.70867156982422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5147.4658203125,92692.28199005127,5254.994140625,79474.9927520752,871,11.479242086410522,20.521564245224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5239.28271484375,89078.27014160156,5303.36376953125,101700.01983642578,921,11.986777067184448,22.257495403289795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5391.9619140625,129038.76147079468,5303.36376953125,101700.01983642578,971,12.48880124092102,22.7595272064209,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5150.021484375,634068.2703552246,5303.36376953125,101700.01983642578,1021,12.994191408157349,23.26492476463318,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5185.591796875,96286.0841217041,5303.36376953125,101700.01983642578,1071,13.494790077209473,23.765530824661255,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5281.46875,995557.5500564575,5303.36376953125,101700.01983642578,1121,13.99404788017273,24.264795780181885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5110.3515625,96286.0841217041,5303.36376953125,101700.01983642578,1192,14.601125717163086,24.87188148498535,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4701.74609375,114411.38247299194,5303.36376953125,101700.01983642578,1242,15.105483531951904,25.37624740600586,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
