validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5713.50634765625,256849.9755859375,5731.26953125,217150.0015258789,50,4.698270320892334,14.432231903076172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10049.255859375,612300.0335693359,5731.26953125,217150.0015258789,100,8.048852920532227,17.78283143043518,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7015.47509765625,336449.96643066406,5731.26953125,217150.0015258789,150,11.403154134750366,21.137139797210693,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5079.2578125,334799.9954223633,5731.26953125,217150.0015258789,200,14.75475549697876,24.48874807357788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6308.990234375,4662999.954223633,5731.26953125,217150.0015258789,250,18.09756064414978,27.83156132698059,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6956.90478515625,335049.93438720703,5731.26953125,217150.0015258789,300,21.40285611152649,31.136863470077515,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6373.6650390625,334799.9954223633,5731.26953125,217150.0015258789,350,24.750332832336426,34.48434925079346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6757.57080078125,334799.9954223633,5731.26953125,217150.0015258789,400,28.138300895690918,37.87232446670532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5788.23486328125,256849.9755859375,5731.26953125,217150.0015258789,450,31.4498450756073,41.18387794494629,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5085.3837890625,336449.96643066406,5731.26953125,217150.0015258789,500,34.800305128097534,44.534345865249634,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7421.81689453125,335049.93438720703,5731.26953125,217150.0015258789,550,38.14609932899475,47.88015103340149,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.4873046875,335049.93438720703,5731.26953125,217150.0015258789,621,41.33377480506897,51.06783437728882,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5391.7568359375,2886850.01373291,5731.26953125,217150.0015258789,671,43.663233280181885,53.39729976654053,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5666.1181640625,334799.9954223633,5731.26953125,217150.0015258789,721,45.9899218082428,55.72399687767029,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5810.6640625,277900.02822875977,5731.26953125,217150.0015258789,771,48.28777551651001,58.02185797691345,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5361.32275390625,361849.9946594238,5731.26953125,217150.0015258789,821,50.63882064819336,60.372910261154175,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5393.64453125,585849.9145507812,5731.26953125,217150.0015258789,871,52.94715189933777,62.681249141693115,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5030.841796875,262250.00381469727,5731.26953125,217150.0015258789,921,55.28658628463745,65.02069187164307,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5638.82373046875,353500.00381469727,5731.26953125,217150.0015258789,971,57.58861255645752,67.32272577285767,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5795.87939453125,311149.9214172363,5731.26953125,217150.0015258789,1021,59.929951906204224,69.66407370567322,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.95068359375,345949.8977661133,5731.26953125,217150.0015258789,1071,62.2405424118042,71.97467255592346,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6708.0078125,7755399.971008301,5731.26953125,217150.0015258789,1121,64.55041790008545,74.28455567359924,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
