validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5296.90771484375,8025.007247924805,5006.60595703125,9224.987030029297,50,0.6639573574066162,1.499422311782837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5544.5234375,5149.993896484375,5040.5546875,6549.98779296875,100,1.1271612644195557,2.390537977218628,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6535.8046875,5149.993896484375,5040.5546875,6549.98779296875,150,1.5991082191467285,2.862494468688965,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6172.09912109375,5149.993896484375,5040.5546875,6549.98779296875,200,2.055621862411499,3.3190178871154785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6012.84423828125,5374.994277954102,5040.5546875,6549.98779296875,250,2.5271947383880615,3.790600538253784,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5853.15771484375,8025.007247924805,5040.5546875,6549.98779296875,300,2.992746591567993,4.256161451339722,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6165.685546875,5149.993896484375,5040.5546875,6549.98779296875,350,3.459442138671875,4.72286581993103,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6188.10888671875,8025.007247924805,5040.5546875,6549.98779296875,400,3.9278461933135986,5.191278457641602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6124.7890625,5374.994277954102,5040.5546875,6549.98779296875,450,4.387785196304321,5.651226997375488,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6825.84326171875,3849.9832153320312,5730.5380859375,1424.9992370605469,500,4.858789920806885,6.5494067668914795,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7525.00830078125,5374.994277954102,5730.5380859375,1424.9992370605469,550,5.318525791168213,7.009153127670288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7603.11865234375,4399.986267089844,5730.5380859375,1424.9992370605469,621,5.769702911376953,7.460339546203613,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7511.740234375,5949.983596801758,5730.5380859375,1424.9992370605469,671,6.110183238983154,7.800830364227295,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6669.408203125,4399.986267089844,5730.5380859375,1424.9992370605469,721,6.419702053070068,8.110358715057373,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6344.08203125,4399.986267089844,5730.5380859375,1424.9992370605469,771,6.741390943527222,8.432056665420532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6366.4609375,5374.994277954102,5730.5380859375,1424.9992370605469,821,7.06733512878418,8.758010387420654,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6219.60546875,8400.01106262207,5730.5380859375,1424.9992370605469,871,7.392941236495972,9.083625555038452,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5964.8564453125,4399.986267089844,5730.5380859375,1424.9992370605469,921,7.716165065765381,9.406858682632446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6181.47509765625,5149.993896484375,5730.5380859375,1424.9992370605469,971,8.033014297485352,9.723717212677002,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5655.98681640625,3849.9832153320312,5730.5380859375,1424.9992370605469,1021,8.357144594192505,10.047856569290161,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5689.6591796875,700.0064849853516,5124.32080078125,1600.0175476074219,1071,8.688727140426636,10.808470010757446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5862.84228515625,5149.993896484375,5124.32080078125,1600.0175476074219,1121,9.017017602920532,11.136770009994507,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5782.55419921875,10599.994659423828,5124.32080078125,1600.0175476074219,1192,9.409526348114014,11.529287815093994,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.47998046875,5374.994277954102,5124.32080078125,1600.0175476074219,1242,9.725708961486816,11.84548020362854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5643.9912109375,2574.9874114990234,5124.32080078125,1600.0175476074219,1292,10.03982925415039,12.1596097946167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5737.6328125,4399.986267089844,5124.32080078125,1600.0175476074219,1342,10.357297420501709,12.477095127105713,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5712.65185546875,10599.994659423828,5124.32080078125,1600.0175476074219,1392,10.679696798324585,12.799504280090332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5907.017578125,5374.994277954102,5124.32080078125,1600.0175476074219,1442,11.017536878585815,13.13735318183899,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5656.47314453125,5374.994277954102,5124.32080078125,1600.0175476074219,1492,11.322815895080566,13.442641019821167,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5851.51611328125,42700.00457763672,5124.32080078125,1600.0175476074219,1542,11.647156238555908,13.766992807388306,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5663.12353515625,5149.993896484375,5124.32080078125,1600.0175476074219,1592,11.975445985794067,14.095291137695312,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5673.25634765625,5174.989700317383,5124.32080078125,1600.0175476074219,1642,12.298648357391357,14.41850233078003,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5714.82373046875,5149.993896484375,5124.32080078125,1600.0175476074219,1692,12.619658470153809,14.739522218704224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5513.3125,12025.012969970703,5124.32080078125,1600.0175476074219,1763,13.009055614471436,15.12892770767212,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5760.72998046875,5949.983596801758,5124.32080078125,1600.0175476074219,1813,13.335436344146729,15.455317735671997,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.70556640625,4399.986267089844,5124.32080078125,1600.0175476074219,1863,13.660285472869873,15.780175924301147,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.1669921875,5374.994277954102,5124.32080078125,1600.0175476074219,1913,13.984651565551758,16.10455060005188,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5720.5439453125,5149.993896484375,5124.32080078125,1600.0175476074219,1963,14.313234806060791,16.433143615722656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5462.83837890625,5149.993896484375,5124.32080078125,1600.0175476074219,2013,14.636265993118286,16.756183862686157,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5549.10888671875,4399.986267089844,5124.32080078125,1600.0175476074219,2063,14.96069073677063,17.08061671257019,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5627.3876953125,5374.994277954102,5124.32080078125,1600.0175476074219,2113,15.27950930595398,17.399446725845337,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5280.89208984375,5149.993896484375,5124.32080078125,1600.0175476074219,2163,15.598948955535889,17.718894958496094,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.869140625,4399.986267089844,5124.32080078125,1600.0175476074219,2213,15.925610542297363,18.045564889907837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5383.5361328125,5149.993896484375,5124.32080078125,1600.0175476074219,2263,16.26389980316162,18.383862733840942,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
