validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5470.630859375,157430.341255188,5266.0205078125,147299.97634887695,50,1.7390811443328857,5.4301416873931885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5806.591796875,156323.6477508545,5615.04638671875,133199.9969482422,100,2.953738212585449,8.395376920700073,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5875.50341796875,180890.90814971924,5615.04638671875,133199.9969482422,150,4.222264051437378,9.663910388946533,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5474.00146484375,157430.341255188,5615.04638671875,133199.9969482422,200,5.448578119277954,10.890231847763062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6522.91796875,159107.5954055786,5615.04638671875,133199.9969482422,250,6.707192420959473,12.148854732513428,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5914.8056640625,148839.10327148438,5630.22216796875,133199.9969482422,300,7.93929386138916,15.126608848571777,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5084.2021484375,93709.61945343018,5108.4423828125,161099.96795654297,350,9.207390308380127,18.16676139831543,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.84423828125,136851.58250427246,5108.4423828125,161099.96795654297,400,10.459170579910278,19.41854977607727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6391.771484375,170546.76443481445,5108.4423828125,161099.96795654297,450,11.69397521018982,20.65336275100708,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6641.59423828125,127285.01788330078,5108.4423828125,161099.96795654297,500,12.964430809020996,21.923826217651367,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7177.81689453125,160601.66649627686,5108.4423828125,161099.96795654297,550,14.209368228912354,23.168771505355835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7389.853515625,177456.96265411377,5108.4423828125,161099.96795654297,621,15.408990621566772,24.368403911590576,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7424.1435546875,173672.73696899414,5108.4423828125,161099.96795654297,671,16.319744348526,25.279164791107178,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8662.9365234375,195395.43459320068,5108.4423828125,161099.96795654297,721,17.17577838897705,26.13520646095276,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6044.84228515625,210570.50102233887,5108.4423828125,161099.96795654297,771,18.04166030883789,27.001096725463867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10639.955078125,202616.55390930176,5108.4423828125,161099.96795654297,821,18.901310443878174,27.86075448989868,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7065.7236328125,158927.05125045776,5108.4423828125,161099.96795654297,871,19.804425477981567,28.76387667655945,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5992.29931640625,170546.76443481445,5108.4423828125,161099.96795654297,921,20.657504081726074,29.61696481704712,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7888.95849609375,160601.66649627686,5108.4423828125,161099.96795654297,971,21.51818013191223,30.47764778137207,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7139.732421875,156323.6477508545,5108.4423828125,161099.96795654297,1021,22.42246389389038,31.38193941116333,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
