validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5509.3466796875,8100.013732910156,5482.26171875,31899.948120117188,50,2.772794246673584,9.242011785507202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6791.07373046875,48099.9755859375,5482.26171875,31899.948120117188,100,4.749411106109619,11.218637466430664,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7396.1650390625,2999.9160766601562,8113.36669921875,42200.01220703125,150,6.724529027938843,16.309728145599365,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6573.73681640625,10600.128173828125,8113.36669921875,42200.01220703125,200,8.700833559036255,18.286039352416992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8206.146484375,599.9755859375,8879.470703125,42200.01220703125,250,10.671748161315918,23.384098052978516,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7926.6279296875,8100.013732910156,8879.470703125,42200.01220703125,300,12.647335767745972,25.359694004058838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7747.28173828125,8600.044250488281,8879.470703125,42200.01220703125,350,14.616000175476074,27.328365564346313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8845.0078125,8600.044250488281,8879.470703125,42200.01220703125,400,16.591105937957764,29.303479194641113,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9937.068359375,8100.013732910156,8879.470703125,42200.01220703125,450,18.567766189575195,31.280146837234497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9143.443359375,21200.027465820312,8879.470703125,42200.01220703125,500,20.544878482818604,33.25726771354675,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8216.5439453125,2999.9160766601562,8879.470703125,42200.01220703125,550,22.529967784881592,35.242369651794434,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7801.845703125,21200.027465820312,8879.470703125,42200.01220703125,621,24.43533492088318,37.14774417877197,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7065.1279296875,40099.945068359375,8879.470703125,42200.01220703125,671,25.80093789100647,38.51335620880127,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7473.0146484375,599.9755859375,8879.470703125,42200.01220703125,721,27.168978452682495,39.88140368461609,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.60595703125,2999.9160766601562,8879.470703125,42200.01220703125,771,28.515788078308105,41.22822046279907,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5616.0283203125,21200.027465820312,8879.470703125,42200.01220703125,821,29.883081436157227,42.595521211624146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6062.076171875,20699.996948242188,8879.470703125,42200.01220703125,871,31.253177404403687,43.96562361717224,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6021.87939453125,56900.0244140625,8879.470703125,42200.01220703125,921,32.591049909591675,45.30350399017334,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5969.46728515625,22499.847412109375,8879.470703125,42200.01220703125,971,33.96008563041687,46.67255520820618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6837.96435546875,67300.03356933594,8879.470703125,42200.01220703125,1021,35.33110570907593,48.04358220100403,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6140.8125,2999.9160766601562,8879.470703125,42200.01220703125,1071,36.66925072669983,49.381733655929565,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6216.8818359375,21200.027465820312,8879.470703125,42200.01220703125,1121,38.04747915267944,50.759968757629395,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6480.3154296875,2999.9160766601562,8879.470703125,42200.01220703125,1192,39.682910680770874,52.395408153533936,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
