validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5512.556640625,171291.24592208862,5485.72412109375,148500.0228881836,50,1.7980201244354248,5.476624250411987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6168.14453125,229575.80374145508,5485.72412109375,148500.0228881836,100,3.0537190437316895,6.732332468032837,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6204.84912109375,174464.31024169922,5485.72412109375,148500.0228881836,150,4.344157934188843,8.022781133651733,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5308.26171875,285937.6415634155,5485.72412109375,148500.0228881836,200,5.597319602966309,9.27595067024231,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5482.6640625,1174802.4710884094,5485.72412109375,148500.0228881836,250,6.842842102050781,10.52148175239563,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5401.2890625,136871.1558380127,5431.4404296875,151550.0259399414,300,8.122127532958984,13.596553087234497,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5521.5869140625,215444.48586273193,5431.4404296875,151550.0259399414,350,9.456650733947754,14.931084394454956,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5828.81591796875,150426.71823120117,5431.4404296875,151550.0259399414,400,10.730711698532104,16.205153226852417,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5523.33544921875,137031.7237701416,5431.4404296875,151550.0259399414,450,11.985508918762207,17.45995807647705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4980.8564453125,136871.1558380127,5431.4404296875,151550.0259399414,500,13.300270080566406,18.774726629257202,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5961.10498046875,164278.4086074829,5431.4404296875,151550.0259399414,550,14.55134654045105,20.025813817977905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5236.9189453125,160914.70573425293,5431.4404296875,151550.0259399414,621,15.812718152999878,21.287193298339844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5099.2236328125,722432.3223266602,5431.4404296875,151550.0259399414,671,16.679113388061523,22.153596878051758,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5016.248046875,166198.57960510254,5431.4404296875,151550.0259399414,721,17.544770002365112,23.0192608833313,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.7314453125,182025.98007202148,5431.4404296875,151550.0259399414,771,18.407551527023315,23.88205075263977,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5064.990234375,124266.73933410645,5189.439453125,144850.00610351562,821,19.32976794242859,26.702712535858154,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4953.4287109375,129218.58842468262,5189.439453125,144850.00610351562,871,20.192968368530273,27.565921545028687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5018.09228515625,137031.7237701416,5189.439453125,144850.00610351562,921,21.113356113433838,28.486316919326782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5178.30810546875,229575.80374145508,5189.439453125,144850.00610351562,971,21.972182512283325,29.345152616500854,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4963.138671875,133196.1799621582,5189.439453125,144850.00610351562,1021,22.82987689971924,30.202855110168457,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5446.6015625,182025.98007202148,5189.439453125,144850.00610351562,1071,23.686057329177856,31.059043169021606,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5540.73486328125,2985810.477996826,5189.439453125,144850.00610351562,1121,24.600274085998535,31.973267793655396,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5026.498046875,96073.50214004517,5188.82080078125,131699.98168945312,1192,25.62998390197754,34.79567217826843,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5412.12060546875,273975.22915649414,5188.82080078125,131699.98168945312,1242,26.564634323120117,35.73033618927002,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5068.4287109375,170588.7278137207,5188.82080078125,131699.98168945312,1292,27.425552129745483,36.59126162528992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5387.59814453125,149816.73407363892,5188.82080078125,131699.98168945312,1342,28.288065671920776,37.45379137992859,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5607.6533203125,978084.4750900269,5188.82080078125,131699.98168945312,1392,29.178643941879272,38.34437799453735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4972.93408203125,133196.1799621582,5188.82080078125,131699.98168945312,1442,30.02423071861267,39.18998098373413,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5049.845703125,250242.9289970398,5188.82080078125,131699.98168945312,1492,30.871297597885132,40.03705596923828,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5226.6806640625,153144.04090118408,5188.82080078125,131699.98168945312,1542,31.715778827667236,40.88154697418213,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
4732.8349609375,186220.42052078247,5188.82080078125,131699.98168945312,1592,32.604466676712036,41.77024221420288,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
