validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5355.5439453125,120416.59144592285,5222.93212890625,104349.9755859375,50,1.1855218410491943,3.9545445442199707,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5705.1220703125,72785.01246643066,6118.17041015625,102599.9641418457,100,2.039604425430298,6.04207181930542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6266.99853515625,68014.76165771484,6580.21142578125,99499.9885559082,150,2.893144130706787,8.257560014724731,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5641.7119140625,120207.9439086914,6580.21142578125,99499.9885559082,200,3.748295545578003,9.112720727920532,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5732.8935546875,67421.62074279785,6114.94970703125,105700.0732421875,250,4.614745140075684,11.609291315078735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5933.56787109375,75479.87885284424,6114.94970703125,105700.0732421875,300,5.345294713973999,12.339849472045898,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6421.92919921875,93618.33625030518,6114.94970703125,105700.0732421875,350,6.077383518218994,13.071946382522583,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7073.32080078125,137019.55151367188,6114.94970703125,105700.0732421875,400,6.806225776672363,13.800796508789062,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7279.94091796875,72785.01246643066,6114.94970703125,105700.0732421875,450,7.537765264511108,14.532344818115234,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6777.248046875,134795.6379547119,6114.94970703125,105700.0732421875,500,8.272217273712158,15.26680588722229,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6555.326171875,120416.59144592285,6114.94970703125,105700.0732421875,550,9.004586219787598,15.999183416366577,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6129.32568359375,89855.98336029053,6114.94970703125,105700.0732421875,621,9.713457345962524,16.708064556121826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5547.65478515625,153732.78218078613,6114.94970703125,105700.0732421875,671,10.224491596221924,17.219106674194336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5644.3251953125,98113.06732177734,6114.94970703125,105700.0732421875,721,10.73395299911499,17.728575944900513,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5345.50830078125,75479.87885284424,6114.94970703125,105700.0732421875,771,11.244011163711548,18.238645553588867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5175.26318359375,66830.12326812744,5290.61181640625,95325.06942749023,821,11.753725051879883,19.979938983917236,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5527.62841796875,95559.48941802979,5290.61181640625,95325.06942749023,871,12.262559175491333,20.488781213760376,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5404.0205078125,55489.46095275879,5657.8271484375,118899.98435974121,921,12.770482778549194,23.211363077163696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5460.32275390625,67421.62074279785,5657.8271484375,118899.98435974121,971,13.278780460357666,23.719670295715332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5698.3212890625,156878.35822677612,5657.8271484375,118899.98435974121,1021,13.787131071090698,24.228028297424316,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5313.96923828125,120416.59144592285,5657.8271484375,118899.98435974121,1071,14.295538187026978,24.736443996429443,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5244.361328125,66715.17583465576,5657.8271484375,118899.98435974121,1121,14.80251932144165,25.243432998657227,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.98779296875,40299.26895904541,5752.0078125,115899.98245239258,1192,15.417598485946655,27.515634298324585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5761.22314453125,70231.4345626831,5752.0078125,115899.98245239258,1242,15.924006938934326,28.02205467224121,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6164.654296875,137019.55151367188,5752.0078125,115899.98245239258,1292,16.43403172492981,28.532087087631226,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5399.10498046875,66715.17583465576,5752.0078125,115899.98245239258,1342,16.94214129447937,29.040204763412476,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
