validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
9274.7080078125,636350.09765625,9627.1201171875,454400.06256103516,50,6.609263181686401,20.476145029067993,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
13768.3134765625,11429250.259399414,9627.1201171875,454400.06256103516,100,11.34040904045105,25.207297325134277,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10923.3994140625,374400.0244140625,12806.341796875,294199.94354248047,150,16.080503940582275,36.913614988327026,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5400.7001953125,342400.0549316406,6295.5400390625,213600.04425048828,200,20.852265119552612,48.637248039245605,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10678.0947265625,342400.0549316406,6295.5400390625,213600.04425048828,250,25.574402570724487,53.35939121246338,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12561.05859375,444700.01220703125,6295.5400390625,213600.04425048828,300,30.332928895950317,58.11792469024658,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11515.7587890625,669300.0030517578,6295.5400390625,213600.04425048828,350,35.11784338951111,62.902849197387695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11343.5390625,228199.92065429688,13602.1943359375,160599.95651245117,400,39.84096002578735,74.37251687049866,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8367.2587890625,326300.048828125,13602.1943359375,160599.95651245117,450,44.62477898597717,79.15634202957153,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10568.5361328125,228199.92065429688,13602.1943359375,160599.95651245117,500,49.4056921005249,83.93726444244385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5798.15283203125,251849.9755859375,13602.1943359375,160599.95651245117,550,54.150083780288696,88.68166279792786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7817.55224609375,223749.9237060547,9359.451171875,173950.00457763672,621,58.63869524002075,99.96312999725342,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5309.263671875,3078850.2311706543,9359.451171875,173950.00457763672,671,61.92686128616333,103.25130200386047,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5271.0322265625,394900.0549316406,9359.451171875,173950.00457763672,721,65.1790680885315,106.50351452827454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7120.31298828125,415900.03967285156,9359.451171875,173950.00457763672,771,68.44547700881958,109.76992917060852,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
