validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5408.75927734375,2249.937057495117,5386.7529296875,22199.935913085938,50,1.5315682888031006,5.083223581314087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6200.44287109375,15900.020599365234,5386.7529296875,22199.935913085938,100,2.7053518295288086,6.257017374038696,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6635.42431640625,6075.010299682617,5386.7529296875,22199.935913085938,150,3.8004233837127686,7.352107048034668,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6069.49462890625,150.03204345703125,6421.92236328125,23924.96109008789,200,4.99019980430603,10.211948156356812,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7139.17919921875,6075.010299682617,6421.92236328125,23924.96109008789,250,6.0934059619903564,11.315163135528564,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6450.1533203125,2249.937057495117,6421.92236328125,23924.96109008789,300,7.2545647621154785,12.476331233978271,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7297.615234375,30074.95880126953,6421.92236328125,23924.96109008789,350,8.362292051315308,13.584067583084106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8381.5830078125,15900.020599365234,6421.92236328125,23924.96109008789,400,9.53092074394226,14.752705335617065,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9061.537109375,15900.020599365234,6421.92236328125,23924.96109008789,450,10.630138397216797,15.851932287216187,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7626.54443359375,2249.937057495117,6421.92236328125,23924.96109008789,500,11.726404428482056,16.948206663131714,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9417.9248046875,8625.068664550781,6421.92236328125,23924.96109008789,550,12.898324251174927,18.120139837265015,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7324.77978515625,15524.99771118164,6421.92236328125,23924.96109008789,621,13.954646587371826,19.17647099494934,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6569.154296875,16874.88555908203,6421.92236328125,23924.96109008789,671,14.710987567901611,19.932823419570923,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7442.35986328125,6075.010299682617,6421.92236328125,23924.96109008789,721,15.527984142303467,20.7498300075531,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6238.294921875,449.981689453125,6421.92236328125,23924.96109008789,771,16.29413676261902,21.515991926193237,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5648.67626953125,15900.020599365234,6421.92236328125,23924.96109008789,821,17.050353050231934,22.27221941947937,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5769.1435546875,20174.96109008789,6421.92236328125,23924.96109008789,871,17.868427515029907,23.090303897857666,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5852.6396484375,236924.9725341797,6421.92236328125,23924.96109008789,921,18.641668796539307,23.863553285598755,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6058.0244140625,150.03204345703125,6421.92236328125,23924.96109008789,971,19.398597478866577,24.62049150466919,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6998.8798828125,15900.020599365234,6421.92236328125,23924.96109008789,1021,20.149038553237915,25.370941638946533,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5680.83203125,2249.937057495117,6421.92236328125,23924.96109008789,1071,20.985173225402832,26.207085609436035,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5754.28369140625,6075.010299682617,6421.92236328125,23924.96109008789,1121,21.736724615097046,26.95864486694336,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6435.74169921875,449.981689453125,6421.92236328125,23924.96109008789,1192,22.641319036483765,27.863247871398926,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6853.603515625,6075.010299682617,6421.92236328125,23924.96109008789,1242,23.47424006462097,28.696178913116455,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5998.0595703125,449.981689453125,6421.92236328125,23924.96109008789,1292,24.22151470184326,29.443462371826172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5913.408203125,6075.010299682617,6421.92236328125,23924.96109008789,1342,24.971190452575684,30.19314694404602,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5970.83935546875,449.981689453125,6421.92236328125,23924.96109008789,1392,25.7289457321167,30.95091223716736,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6795.4287109375,1948649.9404907227,6421.92236328125,23924.96109008789,1442,26.549082040786743,31.77105712890625,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.34619140625,12599.945068359375,6421.92236328125,23924.96109008789,1492,27.306429862976074,32.52841329574585,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6150.54248046875,2218950.033187866,6421.92236328125,23924.96109008789,1542,28.067405223846436,33.28939771652222,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5789.8955078125,8625.068664550781,6421.92236328125,23924.96109008789,1592,28.81509757041931,34.03710103034973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5776.751953125,1261274.9290466309,6421.92236328125,23924.96109008789,1642,29.643396139144897,34.86540985107422,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5612.39697265625,449.981689453125,6421.92236328125,23924.96109008789,1692,30.400527715682983,35.622551679611206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5985.791015625,15900.020599365234,6421.92236328125,23924.96109008789,1763,31.296728134155273,36.518760204315186,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6415.51123046875,49124.96566772461,6421.92236328125,23924.96109008789,1813,32.127721548080444,37.34976291656494,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5572.2421875,8625.068664550781,6421.92236328125,23924.96109008789,1863,32.88257646560669,38.10462689399719,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6361.37158203125,2249.937057495117,6421.92236328125,23924.96109008789,1913,33.62486147880554,38.84692072868347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6095.15673828125,8625.068664550781,6421.92236328125,23924.96109008789,1963,34.387980461120605,39.61004829406738,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6109.939453125,6075.010299682617,6421.92236328125,23924.96109008789,2013,35.21140384674072,40.43348050117493,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5623.38525390625,16874.88555908203,6421.92236328125,23924.96109008789,2063,35.95776343345642,41.17984914779663,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5589.443359375,8625.068664550781,6421.92236328125,23924.96109008789,2113,36.71752738952637,41.93962240219116,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6049.16064453125,6075.010299682617,6421.92236328125,23924.96109008789,2163,37.539271116256714,42.76137971878052,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5816.2119140625,0.0,5961.8037109375,39824.981689453125,2213,38.28521966934204,45.31352972984314,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6465.8388671875,15900.020599365234,5961.8037109375,39824.981689453125,2263,39.053646087646484,46.08196210861206,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5713.8056640625,14699.878692626953,5961.8037109375,39824.981689453125,2334,39.935665130615234,46.96398687362671,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6740.4599609375,15900.020599365234,5961.8037109375,39824.981689453125,2384,40.664653062820435,47.692981243133545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5743.80419921875,8625.068664550781,5961.8037109375,39824.981689453125,2434,41.39501190185547,48.42334580421448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6149.93115234375,19499.874114990234,5961.8037109375,39824.981689453125,2484,42.16505408287048,49.19339394569397,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6148.61376953125,23174.972534179688,5961.8037109375,39824.981689453125,2534,42.895577907562256,49.92392349243164,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.95751953125,8625.068664550781,5961.8037109375,39824.981689453125,2584,43.629398822784424,50.657750368118286,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5584.21923828125,449.981689453125,5961.8037109375,39824.981689453125,2634,44.40108013153076,51.42943787574768,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5731.107421875,2249.937057495117,5961.8037109375,39824.981689453125,2684,45.129910469055176,52.15827417373657,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5764.60498046875,13275.032043457031,5961.8037109375,39824.981689453125,2734,45.85921812057495,52.88758850097656,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5963.205078125,6075.010299682617,5961.8037109375,39824.981689453125,2784,46.59014177322388,53.61851787567139,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6020.9755859375,6075.010299682617,5961.8037109375,39824.981689453125,2834,47.34813404083252,54.37651872634888,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6503.11181640625,1702425.1556396484,5961.8037109375,39824.981689453125,2905,48.22516465187073,55.25355648994446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5645.68212890625,6075.010299682617,5961.8037109375,39824.981689453125,2955,48.95277786254883,55.98117542266846,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6115.00048828125,2249.937057495117,5961.8037109375,39824.981689453125,3005,49.70682954788208,56.735233306884766,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6087.5068359375,449.981689453125,5961.8037109375,39824.981689453125,3055,50.43662881851196,57.465038776397705,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5657.6708984375,2249.937057495117,5961.8037109375,39824.981689453125,3105,51.164591789245605,58.19300723075867,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5831.9619140625,150.03204345703125,5961.8037109375,39824.981689453125,3155,51.88834190368652,58.9167640209198,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5235.37353515625,15900.020599365234,5961.8037109375,39824.981689453125,3205,52.65475678443909,59.68318510055542,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5440.66455078125,8625.068664550781,5961.8037109375,39824.981689453125,3255,53.38322710990906,60.41166138648987,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6042.4658203125,1008749.885559082,5961.8037109375,39824.981689453125,3305,54.1077184677124,61.13615942001343,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6179.1083984375,2249.937057495117,5961.8037109375,39824.981689453125,3355,54.83720350265503,61.86565113067627,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7067.9599609375,15900.020599365234,5961.8037109375,39824.981689453125,3405,55.59873628616333,62.627190589904785,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6101.4150390625,22574.95880126953,6426.7890625,22199.935913085938,50,1.4998774528503418,4.675873756408691,True,True,True,False,False,{'lr': 0.0001}
6163.41064453125,15900.020599365234,6857.4482421875,20849.933624267578,100,2.616159200668335,7.5649237632751465,True,True,True,False,False,{'lr': 0.0001}
6403.4638671875,15900.020599365234,6857.4482421875,20849.933624267578,150,3.683040142059326,8.63181471824646,True,True,True,False,False,{'lr': 0.0001}
8647.19140625,2249.937057495117,9420.8212890625,23924.96109008789,200,4.780832052230835,11.495429039001465,True,True,True,False,False,{'lr': 0.0001}
8744.2568359375,8625.068664550781,9420.8212890625,23924.96109008789,250,5.87999153137207,12.594606161117554,True,True,True,False,False,{'lr': 0.0001}
7936.65087890625,30074.95880126953,9420.8212890625,23924.96109008789,300,6.944069147109985,13.658690690994263,True,True,True,False,False,{'lr': 0.0001}
8059.57568359375,2249.937057495117,9420.8212890625,23924.96109008789,350,8.007643461227417,14.722281217575073,True,True,True,False,False,{'lr': 0.0001}
7737.8056640625,15900.020599365234,9420.8212890625,23924.96109008789,400,9.117543935775757,15.832188844680786,True,True,True,False,False,{'lr': 0.0001}
7126.2841796875,2249.937057495117,9420.8212890625,23924.96109008789,450,10.173819065093994,16.888471364974976,True,True,True,False,False,{'lr': 0.0001}
7082.2529296875,15900.020599365234,9420.8212890625,23924.96109008789,500,11.269083499908447,17.98374319076538,True,True,True,False,False,{'lr': 0.0001}
8838.7587890625,30074.95880126953,9420.8212890625,23924.96109008789,550,12.329869031906128,19.044543266296387,True,True,True,False,False,{'lr': 0.0001}
7189.392578125,15524.99771118164,9420.8212890625,23924.96109008789,621,13.344481945037842,20.059165000915527,True,True,True,False,False,{'lr': 0.0001}
6385.23193359375,449.981689453125,6826.36767578125,33825.016021728516,671,14.111741304397583,22.529228687286377,True,True,True,False,False,{'lr': 0.0001}
6115.15966796875,12599.945068359375,6826.36767578125,33825.016021728516,721,14.830119609832764,23.247615098953247,True,True,True,False,False,{'lr': 0.0001}
6043.07763671875,6075.010299682617,6826.36767578125,33825.016021728516,771,15.610584020614624,24.028090715408325,True,True,True,False,False,{'lr': 0.0001}
5925.23828125,20625.0,6826.36767578125,33825.016021728516,821,16.33804202079773,24.755555629730225,True,True,True,False,False,{'lr': 0.0001}
5700.07421875,6075.010299682617,6826.36767578125,33825.016021728516,871,17.05812096595764,25.47564196586609,True,True,True,False,False,{'lr': 0.0001}
5462.28662109375,8625.068664550781,6826.36767578125,33825.016021728516,921,17.78731656074524,26.20484471321106,True,True,True,False,False,{'lr': 0.0001}
6208.1435546875,332999.83978271484,6826.36767578125,33825.016021728516,971,18.54498791694641,26.962522745132446,True,True,True,False,False,{'lr': 0.0001}
5442.49365234375,449.981689453125,6826.36767578125,33825.016021728516,1021,19.262990474700928,27.680532455444336,True,True,True,False,False,{'lr': 0.0001}
5851.7041015625,8625.068664550781,6826.36767578125,33825.016021728516,1071,19.99281406402588,28.41036343574524,True,True,True,False,False,{'lr': 0.0001}
6129.79443359375,2249.937057495117,6826.36767578125,33825.016021728516,1121,20.754197120666504,29.1717529296875,True,True,True,False,False,{'lr': 0.0001}
