validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5109.43798828125,131652.6014099121,4923.98388671875,91649.99008178711,50,1.186460018157959,3.828371524810791,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5780.51416015625,131652.6014099121,4923.98388671875,91649.99008178711,100,2.0370709896087646,4.678994178771973,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6463.43603515625,152185.33477020264,4923.98388671875,91649.99008178711,150,2.8844053745269775,5.526337385177612,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5697.8125,152185.33477020264,4923.98388671875,91649.99008178711,200,3.7344887256622314,6.376430034637451,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6013.55615234375,180561.4148826599,4923.98388671875,91649.99008178711,250,4.58295202255249,7.224902391433716,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7414.35546875,219534.45418167114,4923.98388671875,91649.99008178711,300,5.432229518890381,8.074188470840454,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6949.22705078125,192567.60983276367,4923.98388671875,91649.99008178711,350,6.23563289642334,8.877601861953735,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7247.32421875,152185.33477020264,4923.98388671875,91649.99008178711,400,7.015497207641602,9.657474756240845,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6869.83203125,219534.45418167114,4923.98388671875,91649.99008178711,450,7.7955851554870605,10.437574863433838,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7107.2646484375,173189.54801559448,4923.98388671875,91649.99008178711,500,8.576838254928589,11.218836307525635,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7984.9111328125,152185.33477020264,4923.98388671875,91649.99008178711,550,9.36027479171753,12.002285718917847,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10469.2412109375,152185.33477020264,4923.98388671875,91649.99008178711,621,10.120624542236328,12.762644290924072,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9818.9384765625,152185.33477020264,4923.98388671875,91649.99008178711,671,10.665749549865723,13.307778120040894,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12705.9287109375,177909.193359375,4923.98388671875,91649.99008178711,721,11.215299844741821,13.857340812683105,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11072.51953125,173189.54801559448,4923.98388671875,91649.99008178711,771,11.759663820266724,14.401714324951172,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12767.7890625,166109.84392547607,4923.98388671875,91649.99008178711,821,12.304145574569702,14.946205139160156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10760.91796875,180041.2473335266,4923.98388671875,91649.99008178711,871,12.84802532196045,15.490094423294067,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12265.83203125,166109.84392547607,4923.98388671875,91649.99008178711,921,13.395178079605103,16.037256240844727,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11130.599609375,166109.84392547607,4923.98388671875,91649.99008178711,971,13.941726446151733,16.583813190460205,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12765.4169921875,152185.33477020264,4923.98388671875,91649.99008178711,1021,14.44734525680542,17.08944058418274,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9627.796875,152185.33477020264,4923.98388671875,91649.99008178711,1071,14.9496169090271,17.59171986579895,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11441.53515625,177909.193359375,4923.98388671875,91649.99008178711,1121,15.451329946517944,18.093440771102905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9817.837890625,152185.33477020264,4923.98388671875,91649.99008178711,1192,16.06731915473938,18.70944094657898,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11844.2568359375,152185.33477020264,4923.98388671875,91649.99008178711,1242,16.573001861572266,19.215131759643555,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11634.0107421875,166109.84392547607,4923.98388671875,91649.99008178711,1292,17.078134298324585,19.720271587371826,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
