validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7746.26611328125,295135.9619293213,6077.328125,223250.0457763672,50,2.4848592281341553,7.569789409637451,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6938.498046875,158040.07511901855,6148.1357421875,164649.98245239258,100,4.294653654098511,11.888644933700562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6958.3876953125,230410.7322692871,6148.1357421875,164649.98245239258,150,6.108951568603516,13.702951192855835,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6781.96875,150746.02899169922,6019.18212890625,175250.01525878906,200,7.887505531311035,17.980852603912354,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6753.615234375,171800.64933013916,6019.18212890625,175250.01525878906,250,9.699698686599731,19.793052911758423,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6660.52001953125,193299.9663619995,6019.18212890625,175250.01525878906,300,11.481409549713135,21.574772834777832,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6729.9140625,146784.8812637329,5900.5078125,155224.97177124023,350,13.2909255027771,25.888946294784546,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7062.46337890625,310881.5988807678,5900.5078125,155224.97177124023,400,15.060854434967041,27.65888261795044,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7153.05419921875,142236.51690673828,6227.6904296875,151499.99618530273,450,16.872679710388184,31.96722912788391,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5719.939453125,234816.23851776123,6227.6904296875,151499.99618530273,500,18.701690196990967,33.79625058174133,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8226.638671875,150746.02899169922,6227.6904296875,151499.99618530273,550,20.479904413223267,35.57447147369385,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5999.83203125,1053506.189540863,6227.6904296875,151499.99618530273,621,22.179899215698242,37.274476289749146,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6202.55224609375,201789.46355438232,6227.6904296875,151499.99618530273,671,23.443809032440186,38.53839302062988,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5759.32763671875,255896.0583343506,6227.6904296875,151499.99618530273,721,24.682642221450806,39.7772331237793,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5934.26953125,169798.96104812622,6227.6904296875,151499.99618530273,771,25.918163299560547,41.01276135444641,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6425.53466796875,181029.5679473877,6227.6904296875,151499.99618530273,821,27.165567636489868,42.26017379760742,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
