validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
7517.99169921875,181090.2786140442,6018.57470703125,154900.01678466797,50,1.8786425590515137,5.849603891372681,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7085.24169921875,185788.5475845337,6018.57470703125,154900.01678466797,100,3.1584227085113525,7.129393577575684,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7267.10205078125,185788.5475845337,6018.57470703125,154900.01678466797,150,4.44234824180603,8.413327932357788,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6359.3056640625,202715.21491241455,6018.57470703125,154900.01678466797,200,5.795713663101196,9.766702890396118,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6463.294921875,218574.31505584717,6018.57470703125,154900.01678466797,250,7.100555658340454,11.071554183959961,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6200.5263671875,202715.21491241455,6018.57470703125,154900.01678466797,300,8.470549583435059,12.441557884216309,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6238.9521484375,225890.69702911377,6018.57470703125,154900.01678466797,350,9.766560077667236,13.737578868865967,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7037.77783203125,173434.31524658203,5955.080078125,142500.03814697266,400,11.070430517196655,16.986599683761597,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6696.02099609375,218574.31505584717,5955.080078125,142500.03814697266,450,12.391285419464111,18.307464838027954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6840.41259765625,140885.86374664307,5738.70458984375,124149.99008178711,500,13.76580548286438,21.563838005065918,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7082.26171875,140885.86374664307,5738.70458984375,124149.99008178711,550,15.077073335647583,22.875115394592285,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6167.16162109375,861592.3817825317,5738.70458984375,124149.99008178711,621,16.42558526992798,24.223636388778687,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5842.9091796875,180256.47649383545,5738.70458984375,124149.99008178711,671,17.33840298652649,25.13646650314331,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5592.9501953125,215023.48459625244,5738.70458984375,124149.99008178711,721,18.252995014190674,26.05106782913208,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6102.55419921875,188497.9515838623,5738.70458984375,124149.99008178711,771,19.24038314819336,27.03846526145935,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5840.9140625,184980.73933410645,5738.70458984375,124149.99008178711,821,20.152851581573486,27.95094323158264,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5422.04638671875,225890.69702911377,5738.70458984375,124149.99008178711,871,21.07469153404236,28.87280511856079,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5717.5390625,185082.4320602417,5738.70458984375,124149.99008178711,921,22.075039625167847,29.8731632232666,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7190.7216796875,271370.9511795044,5738.70458984375,124149.99008178711,971,22.98838210105896,30.786514282226562,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5672.19287109375,200968.55568695068,5738.70458984375,124149.99008178711,1021,23.899519205093384,31.69766092300415,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7051.24462890625,671328.7277526855,5738.70458984375,124149.99008178711,1071,24.81233286857605,32.61048340797424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5358.8828125,249010.25969696045,5738.70458984375,124149.99008178711,1121,25.798526287078857,33.59668803215027,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5611.9658203125,218771.04405212402,5738.70458984375,124149.99008178711,1192,26.89566993713379,34.69384026527405,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5624.58154296875,180256.47649383545,5738.70458984375,124149.99008178711,1242,27.80537986755371,35.60356020927429,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6052.4501953125,185082.4320602417,5738.70458984375,124149.99008178711,1292,28.79388928413391,36.592079877853394,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5775.34326171875,267085.62325286865,5738.70458984375,124149.99008178711,1342,29.70914363861084,37.507343769073486,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5662.6484375,244098.3277130127,5738.70458984375,124149.99008178711,1392,30.623319387435913,38.421528816223145,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5628.6669921875,194265.7971496582,5738.70458984375,124149.99008178711,1442,31.53478455543518,39.333003997802734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5683.9404296875,225890.69702911377,5738.70458984375,124149.99008178711,1492,32.523637771606445,40.32186698913574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5723.7021484375,215964.43787384033,5738.70458984375,124149.99008178711,1542,33.441752672195435,41.239991664886475,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5471.0712890625,240246.90071868896,5738.70458984375,124149.99008178711,1592,34.354997634887695,42.15324664115906,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5452.9697265625,173434.31524658203,5738.70458984375,124149.99008178711,1642,35.26025104522705,43.05850863456726,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7112.31689453125,533369.4223709106,5738.70458984375,124149.99008178711,1692,36.24279165267944,44.0410578250885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5917.93310546875,218771.04405212402,5738.70458984375,124149.99008178711,1763,37.34895467758179,45.14722967147827,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6682.43896484375,173185.84645843506,5738.70458984375,124149.99008178711,1813,38.266871213912964,46.06515598297119,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6358.029296875,225890.69702911377,5738.70458984375,124149.99008178711,1863,39.251686334609985,47.0499792098999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5465.021484375,267085.62325286865,5738.70458984375,124149.99008178711,1913,40.16666555404663,47.96496868133545,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6077.2109375,155426.75253295898,5738.70458984375,124149.99008178711,1963,41.08382606506348,48.88213896751404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6106.751953125,133261.61183166504,5412.708984375,130999.90844726562,2013,41.99991321563721,51.745932817459106,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
