validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5377.35693359375,169262.72088241577,5155.68408203125,102599.94506835938,50,2.7744269371032715,8.459819555282593,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6890.720703125,185820.03442001343,5155.68408203125,102599.94506835938,100,4.734113693237305,10.419513463973999,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5286.31591796875,192543.12161636353,5155.68408203125,102599.94506835938,150,6.69868278503418,12.384089708328247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5414.5283203125,242386.04035949707,5155.68408203125,102599.94506835938,200,8.69266676902771,14.37809443473816,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5996.009765625,169262.72088241577,5155.68408203125,102599.94506835938,250,10.66067910194397,16.346115112304688,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5802.55322265625,177579.25719451904,5155.68408203125,102599.94506835938,300,12.672585248947144,18.358027935028076,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5121.45654296875,171778.48065948486,5155.68408203125,102599.94506835938,350,14.637624263763428,20.323075771331787,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5798.23876953125,257495.05490493774,5155.68408203125,102599.94506835938,400,16.59654140472412,22.28200078010559,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7195.04443359375,162137.3904800415,6582.73486328125,104449.99694824219,450,18.58232545852661,27.060768842697144,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6433.52685546875,163015.51405334473,6582.73486328125,104449.99694824219,500,20.57556176185608,29.054012298583984,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6695.38330078125,168612.63412094116,6582.73486328125,104449.99694824219,550,22.535555362701416,31.014015674591064,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6433.67578125,205471.2504005432,6582.73486328125,104449.99694824219,621,24.411364555358887,32.88983178138733,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9434.0263671875,177579.25719451904,6582.73486328125,104449.99694824219,671,25.802422285079956,34.280898571014404,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8106.5078125,154057.17185211182,7086.18359375,112300.01449584961,721,27.157798767089844,38.61692953109741,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6165.677734375,212238.45274734497,7086.18359375,112300.01449584961,771,28.54392957687378,40.00306701660156,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
