validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
11678.8681640625,46349.945068359375,11109.9599609375,70950.16479492188,50,3.990616798400879,12.696385383605957,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9372.5712890625,172350.08239746094,11109.9599609375,70950.16479492188,100,6.893998146057129,15.599774360656738,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10709.8466796875,60450.03890991211,11109.9599609375,70950.16479492188,150,9.731439590454102,18.437223434448242,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
12342.7001953125,46349.945068359375,11109.9599609375,70950.16479492188,200,12.602727890014648,21.30851936340332,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9790.5419921875,3525300.121307373,11109.9599609375,70950.16479492188,250,15.472085952758789,24.177884578704834,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10346.8740234375,15749.931335449219,9989.31640625,56999.9885559082,300,18.367053270339966,31.69315791130066,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9419.662109375,35099.945068359375,9989.31640625,56999.9885559082,350,21.23065948486328,34.55677080154419,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10341.6796875,102749.9771118164,9989.31640625,56999.9885559082,400,24.061666011810303,37.38778495788574,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9852.40625,21599.92218017578,9989.31640625,56999.9885559082,450,26.94759774208069,40.27372360229492,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
10270.5517578125,32400.054931640625,9989.31640625,56999.9885559082,500,29.779399871826172,43.10553288459778,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
11413.158203125,35700.0732421875,9989.31640625,56999.9885559082,550,32.64491105079651,45.97105407714844,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8313.22265625,992249.9084472656,9989.31640625,56999.9885559082,621,35.378862619400024,48.705013036727905,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6924.09326171875,1952100.1052856445,9989.31640625,56999.9885559082,671,37.333085775375366,50.659245014190674,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5912.15576171875,26550.064086914062,9989.31640625,56999.9885559082,721,39.288995027542114,52.615161657333374,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5736.80126953125,7800.0640869140625,5691.69287109375,56999.9885559082,771,41.28269124031067,58.89878749847412,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5557.56005859375,768749.885559082,5691.69287109375,56999.9885559082,821,43.28082990646362,60.89693355560303,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6175.32421875,483299.9038696289,5691.69287109375,56999.9885559082,871,45.243613958358765,62.85972476005554,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6511.57861328125,39299.9267578125,5691.69287109375,56999.9885559082,921,47.20288133621216,64.81899976730347,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6557.14501953125,39299.9267578125,5691.69287109375,56999.9885559082,971,49.157209634780884,66.7733371257782,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7166.4609375,6392399.997711182,5691.69287109375,56999.9885559082,1021,51.15278148651123,68.76891589164734,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5359.23291015625,35700.0732421875,5691.69287109375,56999.9885559082,1071,53.118202447891235,70.73434376716614,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5761.80810546875,2348999.9771118164,5691.69287109375,56999.9885559082,1121,55.085570335388184,72.70171976089478,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6413.39111328125,26550.064086914062,5691.69287109375,56999.9885559082,1192,57.45980668067932,75.0759630203247,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5603.62939453125,45449.981689453125,5691.69287109375,56999.9885559082,1242,59.42498326301575,77.04114747047424,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7573.17626953125,56400.03204345703,5691.69287109375,56999.9885559082,1292,61.38828730583191,79.00445890426636,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9051.388671875,39299.9267578125,5691.69287109375,56999.9885559082,1342,63.34715151786804,80.96333193778992,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6006.22509765625,1304699.878692627,5691.69287109375,56999.9885559082,1392,65.34424877166748,82.96043610572815,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5891.78564453125,152250.0228881836,5691.69287109375,56999.9885559082,1442,67.31047034263611,84.92666506767273,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5574.458984375,26550.064086914062,5691.69287109375,56999.9885559082,1492,69.2813880443573,86.89759922027588,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5670.716796875,46349.945068359375,5691.69287109375,56999.9885559082,1542,71.29309701919556,88.90931487083435,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5746.37744140625,26550.064086914062,5691.69287109375,56999.9885559082,1592,73.25776839256287,90.87399363517761,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6113.9248046875,133199.95880126953,5691.69287109375,56999.9885559082,1642,75.22361898422241,92.83985233306885,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6866.37548828125,35700.0732421875,5691.69287109375,56999.9885559082,1692,77.1894040107727,94.80564522743225,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6764.73974609375,60450.03890991211,5691.69287109375,56999.9885559082,1763,79.56454706192017,97.1807951927185,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5794.98095703125,130649.98626708984,5691.69287109375,56999.9885559082,1813,81.52957606315613,99.14583158493042,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5525.5185546875,151350.05950927734,5691.69287109375,56999.9885559082,1863,83.491952419281,101.10821580886841,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5865.80908203125,35700.0732421875,5691.69287109375,56999.9885559082,1913,85.48982667922974,103.10609745979309,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6477.97314453125,39299.9267578125,5691.69287109375,56999.9885559082,1963,87.4558048248291,105.07208323478699,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5928.8037109375,298500.0228881836,5691.69287109375,56999.9885559082,2013,89.4209508895874,107.03723573684692,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7348.5771484375,46349.945068359375,5691.69287109375,56999.9885559082,2063,91.3849732875824,109.00126528739929,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5776.4912109375,24450.0732421875,5691.69287109375,56999.9885559082,2113,93.3858642578125,111.00216603279114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7532.14990234375,3328649.9977111816,5691.69287109375,56999.9885559082,2163,95.34630036354065,112.96260976791382,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
8285.59765625,39299.9267578125,5691.69287109375,56999.9885559082,2213,97.31480717658997,114.93112349510193,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7058.982421875,39299.9267578125,5691.69287109375,56999.9885559082,2263,99.31273174285889,116.92905616760254,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5349.6220703125,781349.7161865234,5691.69287109375,56999.9885559082,2334,101.67238330841064,119.28871893882751,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7873.21826171875,53550.10986328125,5691.69287109375,56999.9885559082,2384,103.67224788665771,121.2885913848877,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5928.990234375,26550.064086914062,5691.69287109375,56999.9885559082,2434,105.60474157333374,123.22109270095825,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5982.4228515625,56400.03204345703,5691.69287109375,56999.9885559082,2484,107.60127472877502,125.21763324737549,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5954.57275390625,35700.0732421875,5691.69287109375,56999.9885559082,2534,109.56856036186218,127.1849262714386,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6591.56884765625,35700.0732421875,5691.69287109375,56999.9885559082,2584,111.53127765655518,129.14765071868896,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7491.9306640625,60450.03890991211,5691.69287109375,56999.9885559082,2634,113.5249559879303,131.1413369178772,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5982.32421875,756900.1579284668,5691.69287109375,56999.9885559082,2684,115.49176979064941,133.10815739631653,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7428.4306640625,83399.90615844727,5691.69287109375,56999.9885559082,2734,117.46212315559387,135.07851815223694,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7891.041015625,54449.95880126953,5691.69287109375,56999.9885559082,2784,119.42919921875,137.04560208320618,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5983.427734375,34500.04577636719,5691.69287109375,56999.9885559082,2834,121.42790365219116,139.04431438446045,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6011.40283203125,26550.064086914062,5691.69287109375,56999.9885559082,2905,123.76842927932739,141.38484835624695,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6991.05419921875,80999.96566772461,5691.69287109375,56999.9885559082,2955,125.73206377029419,143.348491191864,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7306.78076171875,4599599.876403809,5691.69287109375,56999.9885559082,3005,127.7261323928833,145.34256792068481,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6360.6806640625,46349.945068359375,5691.69287109375,56999.9885559082,3055,129.69102263450623,147.30746960639954,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6184.39990234375,31200.027465820312,5691.69287109375,56999.9885559082,3105,131.67549467086792,149.29194903373718,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6799.30615234375,22200.050354003906,5691.69287109375,56999.9885559082,3155,133.6450707912445,151.26153230667114,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6636.83203125,54449.95880126953,5691.69287109375,56999.9885559082,3205,135.63977694511414,153.2562472820282,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7878.072265625,151800.04119873047,5691.69287109375,56999.9885559082,3255,137.60438513755798,155.220862865448,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
6319.0048828125,34500.04577636719,5691.69287109375,56999.9885559082,3305,139.5678904056549,157.18437552452087,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
5932.955078125,39299.9267578125,5691.69287109375,56999.9885559082,3355,141.56586408615112,159.18235635757446,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
7081.68212890625,35700.0732421875,5691.69287109375,56999.9885559082,3405,143.4989128112793,161.1154124736786,True,True,True,False,False,"{'lr': 0.0001, 'momentum': 0.01}"
9353.69140625,35700.0732421875,9275.076171875,35549.9267578125,50,3.920978307723999,12.959227323532104,True,True,True,False,False,{'lr': 0.0001}
6895.3994140625,133199.95880126953,9275.076171875,35549.9267578125,100,6.79524827003479,15.833513975143433,True,True,True,False,False,{'lr': 0.0001}
7980.03466796875,39299.9267578125,9275.076171875,35549.9267578125,150,9.643033981323242,18.681308031082153,True,True,True,False,False,{'lr': 0.0001}
8969.7724609375,35700.0732421875,9275.076171875,35549.9267578125,200,12.533925294876099,21.572206497192383,True,True,True,False,False,{'lr': 0.0001}
9332.513671875,45449.981689453125,9275.076171875,35549.9267578125,250,15.36899447441101,24.407285451889038,True,True,True,False,False,{'lr': 0.0001}
8418.0234375,77549.85809326172,9275.076171875,35549.9267578125,300,18.23485541343689,27.273152828216553,True,True,True,False,False,{'lr': 0.0001}
6013.240234375,94649.7917175293,9275.076171875,35549.9267578125,350,21.100584506988525,30.138888359069824,True,True,True,False,False,{'lr': 0.0001}
7930.6640625,26550.064086914062,7789.7353515625,31949.95880126953,400,23.962360382080078,37.79034066200256,True,True,True,False,False,{'lr': 0.0001}
12132.8212890625,35700.0732421875,7789.7353515625,31949.95880126953,450,26.80271553993225,40.63070249557495,True,True,True,False,False,{'lr': 0.0001}
12676.37109375,48450.050354003906,7789.7353515625,31949.95880126953,500,29.66748332977295,43.49547863006592,True,True,True,False,False,{'lr': 0.0001}
16267.69140625,41399.97482299805,7789.7353515625,31949.95880126953,550,32.575870513916016,46.4038770198822,True,True,True,False,False,{'lr': 0.0001}
15793.880859375,22200.050354003906,15467.87109375,56999.9885559082,621,35.28368878364563,53.79492115974426,True,True,True,False,False,{'lr': 0.0001}
10227.474609375,1291649.7802734375,15467.87109375,56999.9885559082,671,37.24777841567993,55.759018659591675,True,True,True,False,False,{'lr': 0.0001}
10282.1962890625,2545949.935913086,15467.87109375,56999.9885559082,721,39.23906493186951,57.750311613082886,True,True,True,False,False,{'lr': 0.0001}
12624.880859375,72300.05264282227,15467.87109375,56999.9885559082,771,41.175305128097534,59.686559438705444,True,True,True,False,False,{'lr': 0.0001}
7655.00146484375,176699.98168945312,15467.87109375,56999.9885559082,821,43.16902947425842,61.68029165267944,True,True,True,False,False,{'lr': 0.0001}
10983.1689453125,35700.0732421875,15467.87109375,56999.9885559082,871,45.130260705947876,63.64153051376343,True,True,True,False,False,{'lr': 0.0001}
7771.71044921875,45449.981689453125,15467.87109375,56999.9885559082,921,47.09694981575012,65.6082272529602,True,True,True,False,False,{'lr': 0.0001}
7060.35400390625,1360199.8329162598,15467.87109375,56999.9885559082,971,49.092994689941406,67.60427975654602,True,True,True,False,False,{'lr': 0.0001}
8528.6533203125,60450.03890991211,15467.87109375,56999.9885559082,1021,51.055680990219116,69.56697368621826,True,True,True,False,False,{'lr': 0.0001}
9705.095703125,22200.050354003906,15467.87109375,56999.9885559082,1071,53.02453351020813,71.5358338356018,True,True,True,False,False,{'lr': 0.0001}
10433.484375,39299.9267578125,15467.87109375,56999.9885559082,1121,54.98911380767822,73.5004210472107,True,True,True,False,False,{'lr': 0.0001}
10331.4052734375,45449.981689453125,15467.87109375,56999.9885559082,1192,57.3625214099884,75.87383556365967,True,True,True,False,False,{'lr': 0.0001}
8956.4619140625,7800.0640869140625,8615.9228515625,56999.9885559082,1242,59.34696674346924,82.35981845855713,True,True,True,False,False,{'lr': 0.0001}
7064.56298828125,1172250.1373291016,8615.9228515625,56999.9885559082,1292,61.312838554382324,84.32569766044617,True,True,True,False,False,{'lr': 0.0001}
8404.50390625,39299.9267578125,8615.9228515625,56999.9885559082,1342,63.27424740791321,86.287113904953,True,True,True,False,False,{'lr': 0.0001}
7949.94775390625,431400.03204345703,8615.9228515625,56999.9885559082,1392,65.26085138320923,88.27372479438782,True,True,True,False,False,{'lr': 0.0001}
10491.583984375,144750.0228881836,8615.9228515625,56999.9885559082,1442,67.22083067893982,90.23371148109436,True,True,True,False,False,{'lr': 0.0001}
11863.3037109375,46349.945068359375,8615.9228515625,56999.9885559082,1492,69.2147786617279,92.22766947746277,True,True,True,False,False,{'lr': 0.0001}
9292.431640625,15749.931335449219,8615.9228515625,56999.9885559082,1542,71.14479041099548,94.15768766403198,True,True,True,False,False,{'lr': 0.0001}
