"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 92.3219861984253 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 191.1285219192505 40.79000000000087 73.05000000000109 73.62500000000091
0.0 3.0 284.3829598426819 40.79000000000087 73.05000000000109 73.62500000000091
0.0 4.0 377.42017364501953 40.79000000000087 73.05000000000109 73.62500000000091
0.0 5.0 472.1459231376648 40.79000000000087 73.05000000000109 73.62500000000091
0.0 6.0 564.5175445079803 40.79000000000087 73.05000000000109 73.62500000000091
0.0 7.0 668.8591840267181 40.79000000000087 73.05000000000109 73.62500000000091
0.0 8.0 769.1442098617554 40.79000000000087 73.05000000000109 73.62500000000091
0.0 9.0 871.6056022644043 40.79000000000087 73.05000000000109 73.62500000000091
1.0 10.0 965.4426250457764 40.79000000000087 73.05000000000109 73.62500000000091
1.0 11.0 1059.2156591415405 40.79000000000087 73.05000000000109 73.62500000000091
1.0 12.0 1162.5066866874695 40.79000000000087 73.05000000000109 73.62500000000091
1.0 13.0 1259.170657157898 40.79000000000087 73.05000000000109 73.62500000000091
1.0 14.0 1362.868151664734 40.79000000000087 73.05000000000109 73.62500000000091
1.0 15.0 1457.33624958992 40.79000000000087 73.05000000000109 73.62500000000091
1.0 16.0 1558.7788891792297 40.79000000000087 73.05000000000109 73.62500000000091
1.0 17.0 1653.544109582901 40.79000000000087 73.05000000000109 73.62500000000091
1.0 18.0 1746.429307460785 40.79000000000087 73.05000000000109 73.62500000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 44.91722893714905 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 88.5245110988617 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 145.96289658546448 43.590000000001965 78.0550000000012 78.43499999999949
0.0 4.0 182.30077075958252 43.590000000001965 78.0550000000012 78.43499999999949
0.0 5.0 219.38952684402466 40.79000000000087 73.05000000000109 73.62500000000091
0.0 6.0 253.54233074188232 40.79000000000087 73.05000000000109 73.62500000000091
0.0 7.0 288.34395146369934 40.79000000000087 73.05000000000109 73.62500000000091
0.0 8.0 331.0497622489929 40.79000000000087 73.05000000000109 73.62500000000091
0.0 9.0 372.1304144859314 40.79000000000087 73.05000000000109 73.62500000000091
1.0 10.0 406.86613965034485 40.79000000000087 73.05000000000109 73.62500000000091
1.0 11.0 440.74575543403625 40.79000000000087 73.05000000000109 73.62500000000091
1.0 12.0 488.2610054016113 40.79000000000087 73.05000000000109 73.62500000000091
1.0 13.0 523.6972568035126 40.79000000000087 73.05000000000109 73.62500000000091
1.0 14.0 557.9439613819122 40.79000000000087 73.05000000000109 73.62500000000091
1.0 15.0 592.1070046424866 40.79000000000087 73.05000000000109 73.62500000000091
1.0 16.0 633.8435726165771 40.79000000000087 73.05000000000109 73.62500000000091
1.0 17.0 675.8830235004425 40.79000000000087 73.05000000000109 73.62500000000091
1.0 18.0 709.539130449295 40.79000000000087 73.05000000000109 73.62500000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12035.140000000003 78.0550000000012 78.43499999999949
0.0 1.0 45.35236716270447 43.590000000001965 78.0550000000012 78.43499999999949
0.0 2.0 82.63918399810791 43.590000000001965 78.0550000000012 78.43499999999949
0.0 3.0 120.08634686470032 43.590000000001965 78.0550000000012 78.43499999999949
0.0 4.0 161.8203673362732 43.590000000001965 78.0550000000012 78.43499999999949
0.0 5.0 203.16239070892334 43.590000000001965 78.0550000000012 78.43499999999949
0.0 6.0 247.08871150016785 56.67999999999847 83.5550000000012 77.10000000000036
0.0 7.0 281.9377236366272 56.67999999999847 83.5550000000012 77.10000000000036
0.0 8.0 316.84310603141785 56.5 81.32000000000062 77.10000000000036
0.0 9.0 351.4717609882355 56.5 81.32000000000062 77.10000000000036
1.0 10.0 385.6999714374542 56.5 81.32000000000062 77.10000000000036
1.0 11.0 420.29533290863037 56.5 81.32000000000062 77.10000000000036
1.0 12.0 454.1534342765808 56.5 81.32000000000062 77.10000000000036
