"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 95.41969108581543 50.26000000000022 73.98500000000058 12.285000000001673
0.0 2.0 190.4679880142212 50.26000000000022 73.98500000000058 12.285000000001673
0.0 3.0 300.6574285030365 44.93000000000029 67.30000000000018 11.235000000001492
0.0 4.0 401.7447521686554 44.93000000000029 67.30000000000018 11.235000000001492
0.0 5.0 494.4989113807678 44.93000000000029 67.30000000000018 11.235000000001492
0.0 6.0 596.3296022415161 44.93000000000029 67.30000000000018 11.235000000001492
0.0 7.0 689.3206672668457 44.93000000000029 67.30000000000018 11.235000000001492
0.0 8.0 791.8208663463593 44.93000000000029 67.30000000000018 11.235000000001492
0.0 9.0 885.1354811191559 44.93000000000029 67.30000000000018 11.235000000001492
1.0 10.0 979.2945594787598 44.93000000000029 67.30000000000018 11.235000000001492
1.0 11.0 1072.4792873859406 44.93000000000029 67.30000000000018 11.235000000001492
1.0 12.0 1177.898900270462 44.93000000000029 67.30000000000018 11.235000000001492
1.0 13.0 1271.7545444965363 44.93000000000029 67.30000000000018 11.235000000001492
1.0 14.0 1375.0296709537506 44.93000000000029 67.30000000000018 11.235000000001492
1.0 15.0 1477.6302309036255 44.93000000000029 67.30000000000018 11.235000000001492
1.0 16.0 1570.4442749023438 44.93000000000029 67.30000000000018 11.235000000001492
1.0 17.0 1663.8526365756989 44.93000000000029 67.30000000000018 11.235000000001492
1.0 18.0 1758.120207309723 44.93000000000029 67.30000000000018 11.235000000001492
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 44.87082886695862 44.93000000000029 67.30000000000018 11.235000000001492
0.0 2.0 95.43852710723877 44.93000000000029 67.30000000000018 11.235000000001492
0.0 3.0 138.18871808052063 44.93000000000029 67.30000000000018 11.235000000001492
0.0 4.0 178.78745651245117 44.93000000000029 67.30000000000018 11.235000000001492
0.0 5.0 213.03747391700745 44.93000000000029 67.30000000000018 11.235000000001492
0.0 6.0 246.77201557159424 44.93000000000029 67.30000000000018 11.235000000001492
0.0 7.0 280.8201599121094 44.93000000000029 67.30000000000018 11.235000000001492
0.0 8.0 315.57513761520386 44.93000000000029 67.30000000000018 11.235000000001492
0.0 9.0 357.7187325954437 44.93000000000029 67.30000000000018 11.235000000001492
1.0 10.0 399.43840289115906 44.93000000000029 67.30000000000018 11.235000000001492
1.0 11.0 442.4511594772339 44.93000000000029 67.30000000000018 11.235000000001492
1.0 12.0 477.4090042114258 44.93000000000029 67.30000000000018 11.235000000001492
1.0 13.0 523.529702425003 44.93000000000029 67.30000000000018 11.235000000001492
1.0 14.0 558.3249981403351 44.93000000000029 67.30000000000018 11.235000000001492
1.0 15.0 592.6698372364044 44.93000000000029 67.30000000000018 11.235000000001492
1.0 16.0 626.3152244091034 44.93000000000029 67.30000000000018 11.235000000001492
1.0 17.0 660.0733649730682 44.93000000000029 67.30000000000018 11.235000000001492
1.0 18.0 704.2812025547028 44.93000000000029 67.30000000000018 11.235000000001492
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 54.19737386703491 50.26000000000022 73.98500000000058 12.285000000001673
0.0 2.0 91.89576506614685 50.26000000000022 68.36999999999989 12.285000000001673
0.0 3.0 134.18190693855286 50.26000000000022 68.36999999999989 12.285000000001673
0.0 4.0 168.23237204551697 50.26000000000022 68.36999999999989 12.285000000001673
0.0 5.0 209.21893167495728 50.26000000000022 68.36999999999989 12.285000000001673
0.0 6.0 242.74103450775146 50.26000000000022 68.36999999999989 12.285000000001673
0.0 7.0 277.4473898410797 50.26000000000022 68.36999999999989 12.285000000001673
0.0 8.0 311.712947845459 50.26000000000022 68.36999999999989 12.285000000001673
0.0 9.0 353.9237983226776 50.26000000000022 68.36999999999989 12.285000000001673
1.0 10.0 388.2566409111023 50.26000000000022 68.36999999999989 12.285000000001673
1.0 11.0 422.59298276901245 50.26000000000022 68.36999999999989 12.285000000001673
1.0 12.0 465.67367577552795 50.26000000000022 68.36999999999989 12.285000000001673
1.0 13.0 499.67654252052307 50.26000000000022 68.36999999999989 12.285000000001673
1.0 14.0 533.6327397823334 50.26000000000022 68.36999999999989 12.285000000001673
1.0 15.0 568.4513483047485 50.26000000000022 68.36999999999989 12.285000000001673
1.0 16.0 610.6922123432159 50.26000000000022 68.36999999999989 12.285000000001673
1.0 17.0 647.3373289108276 50.26000000000022 68.36999999999989 12.285000000001673
1.0 18.0 688.1871409416199 50.26000000000022 68.36999999999989 12.285000000001673
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 34.00093102455139 50.26000000000022 73.98500000000058 12.285000000001673
0.0 2.0 75.79191875457764 50.26000000000022 73.98500000000058 12.285000000001673
0.0 3.0 113.55367970466614 50.26000000000022 73.98500000000058 12.285000000001673
0.0 4.0 150.18703699111938 50.26000000000022 68.36999999999989 12.285000000001673
0.0 5.0 183.8970491886139 50.26000000000022 68.36999999999989 12.285000000001673
0.0 6.0 218.12594056129456 50.26000000000022 68.36999999999989 12.285000000001673
0.0 7.0 251.73620343208313 50.26000000000022 68.36999999999989 12.285000000001673
0.0 8.0 291.7148187160492 50.26000000000022 68.36999999999989 12.285000000001673
0.0 9.0 332.68975472450256 50.26000000000022 68.36999999999989 12.285000000001673
1.0 10.0 373.7490305900574 50.26000000000022 68.36999999999989 12.285000000001673
1.0 11.0 414.74156641960144 50.26000000000022 68.36999999999989 12.285000000001673
1.0 12.0 448.34145998954773 50.26000000000022 68.36999999999989 12.285000000001673
1.0 13.0 481.8991084098816 50.26000000000022 68.36999999999989 12.285000000001673
1.0 14.0 515.5653977394104 50.26000000000022 68.36999999999989 12.285000000001673
1.0 15.0 549.4025900363922 50.26000000000022 68.36999999999989 12.285000000001673
1.0 16.0 589.3451290130615 50.26000000000022 68.36999999999989 12.285000000001673
1.0 17.0 623.5196914672852 50.26000000000022 68.36999999999989 12.285000000001673
1.0 18.0 657.0016589164734 50.26000000000022 68.36999999999989 12.285000000001673
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 40.5599365234375 50.26000000000022 68.36999999999989 12.285000000001673
0.0 2.0 80.56644082069397 50.26000000000022 68.36999999999989 12.285000000001673
0.0 3.0 114.75241994857788 50.26000000000022 68.36999999999989 12.285000000001673
0.0 4.0 148.57686495780945 50.26000000000022 68.36999999999989 12.285000000001673
0.0 5.0 190.01416730880737 50.26000000000022 68.36999999999989 12.285000000001673
0.0 6.0 223.96927571296692 50.26000000000022 68.36999999999989 12.285000000001673
0.0 7.0 265.33244371414185 50.26000000000022 68.36999999999989 12.285000000001673
0.0 8.0 299.9126036167145 50.26000000000022 68.36999999999989 12.285000000001673
0.0 9.0 333.90967440605164 50.26000000000022 68.36999999999989 12.285000000001673
1.0 10.0 368.1378779411316 50.26000000000022 68.36999999999989 12.285000000001673
1.0 11.0 402.25812435150146 50.26000000000022 68.36999999999989 12.285000000001673
1.0 12.0 447.9294219017029 50.26000000000022 68.36999999999989 12.285000000001673
1.0 13.0 490.13484477996826 50.26000000000022 68.36999999999989 12.285000000001673
1.0 14.0 531.2304439544678 50.26000000000022 68.36999999999989 12.285000000001673
1.0 15.0 565.0637013912201 50.26000000000022 68.36999999999989 12.285000000001673
1.0 16.0 607.0479850769043 50.26000000000022 68.36999999999989 12.285000000001673
1.0 17.0 641.3378069400787 50.26000000000022 68.36999999999989 12.285000000001673
1.0 18.0 675.8243770599365 50.26000000000022 68.36999999999989 12.285000000001673
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 41.558552742004395 50.26000000000022 73.98500000000058 12.285000000001673
0.0 2.0 74.99419593811035 50.26000000000022 73.98500000000058 12.285000000001673
0.0 3.0 111.21012806892395 50.26000000000022 68.36999999999989 12.285000000001673
0.0 4.0 144.53954887390137 50.26000000000022 68.36999999999989 12.285000000001673
0.0 5.0 184.08134508132935 50.26000000000022 68.36999999999989 12.285000000001673
0.0 6.0 217.89507341384888 50.26000000000022 68.36999999999989 12.285000000001673
0.0 7.0 258.46774649620056 50.26000000000022 68.36999999999989 12.285000000001673
0.0 8.0 291.67108631134033 50.26000000000022 68.36999999999989 12.285000000001673
0.0 9.0 324.7890570163727 50.26000000000022 68.36999999999989 12.285000000001673
