"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 25.752314805984497 155.54000000000178 83.96499999999924 91.90499999999975
0.0 2.0 49.29530096054077 155.54000000000178 83.96499999999924 91.90499999999975
0.0 3.0 127.34780240058899 155.54000000000178 83.96499999999924 91.90499999999975
0.0 4.0 5099.195471525192 155.54000000000178 83.96499999999924 91.90499999999975
"Run Time Limit" Parallelism "Test MSE"
3600 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 59.102869749069214 155.54000000000178 83.96499999999924 91.90499999999975
0.0 2.0 4871.8439610004425 155.54000000000178 83.96499999999924 91.90499999999975
