Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 82354.44993397807
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.33408021926879883 98.60000000000036 82.35000000000036 69.0600000000004
0.0 2.0 0.63486647605896 76.19500000000153 88.41999999999916 84.94000000000051
0.0 3.0 0.9318468570709229 56.649999999999636 79.16999999999825 30.43500000000131
0.0 4.0 1.2038850784301758 40.535000000000764 73.8149999999996 30.43500000000131
0.0 5.0 1.5177972316741943 34.8799999999992 71.01499999999942 29.540000000000873
0.0 6.0 1.846876621246338 34.02499999999873 63.39500000000044 30.43500000000131
0.0 7.0 2.1804873943328857 22.950000000000728 63.39500000000044 34.94999999999982
0.0 8.0 2.515329122543335 36.07500000000073 63.39500000000044 39.82499999999982
0.0 9.0 2.8170433044433594 6.9350000000004 64.80000000000018 43.534999999999854
0.0 10.0 3.2318215370178223 35.789999999999054 62.80999999999949 34.94999999999982
0.0 11.0 3.5798959732055664 47.81500000000051 44.20499999999993 27.715000000001055
0.0 12.0 3.904886245727539 5.175000000000182 44.20499999999993 27.715000000001055
0.0 13.0 4.3100080490112305 53.94999999999891 44.63500000000113 25.844999999999345
0.0 14.0 4.717753887176514 21.725000000000364 58.794999999998254 30.43500000000131
0.0 15.0 5.114412784576416 17.450000000000728 61.04999999999927 39.82499999999982
0.0 16.0 5.507192611694336 46.400000000000546 66.07999999999902 34.94999999999982
0.0 17.0 5.857723236083984 38.99499999999989 62.80999999999949 39.82499999999982
1.0 18.0 6.254607677459717 5.880000000000109 62.80999999999949 39.82499999999982
1.0 19.0 6.65160346031189 13.664999999998145 53.23999999999887 27.715000000001055
1.0 20.0 7.047024488449097 17.450000000000728 57.404999999998836 30.43500000000131
1.0 21.0 7.4643940925598145 49.76000000000022 57.404999999998836 34.94999999999982
1.0 22.0 7.848046541213989 27.829999999999927 60.594999999998436 39.82499999999982
1.0 23.0 8.203009366989136 17.86499999999978 45.4900000000016 27.715000000001055
1.0 24.0 8.607955694198608 48.04500000000098 62.43499999999949 30.43500000000131
1.0 25.0 8.942007541656494 47.715000000000146 68.88000000000102 42.92000000000007
1.0 26.0 9.270271062850952 34.02499999999873 62.80999999999949 34.94999999999982
1.0 27.0 9.601861953735352 47.81500000000051 45.14500000000044 25.844999999999345
1.0 28.0 10.001136541366577 17.959999999999127 55.23999999999705 27.715000000001055
1.0 29.0 10.36587643623352 25.970000000000255 44.63500000000113 27.715000000001055
1.0 30.0 10.709357976913452 21.725000000000364 57.404999999998836 21.905000000000655
1.0 31.0 11.050737142562866 6.2849999999998545 58.794999999998254 27.715000000001055
1.0 32.0 11.383759021759033 29.020000000000437 43.17000000000098 11.8799999999992
1.0 33.0 11.736971139907837 25.164999999999964 39.844999999999345 3.3150000000005093
1.0 34.0 12.146604537963867 54.54999999999927 42.28500000000167 11.8799999999992
2.0 35.0 12.453897714614868 5.175000000000182 42.28500000000167 11.8799999999992
2.0 36.0 12.812205076217651 25.19500000000062 40.98500000000149 4.145000000000437
2.0 37.0 13.203038215637207 51.164999999999964 43.17000000000098 14.0649999999996
2.0 38.0 13.613127946853638 37.74000000000069 43.17000000000098 14.0649999999996
2.0 39.0 13.968831777572632 6.6799999999993815 44.63500000000113 11.8799999999992
2.0 40.0 14.34518051147461 15.330000000001746 45.4900000000016 21.905000000000655
2.0 41.0 14.72409725189209 30.785000000000764 53.23999999999887 27.715000000001055
2.0 42.0 15.068544864654541 25.970000000000255 44.63500000000113 27.715000000001055
2.0 43.0 15.43118929862976 21.725000000000364 53.23999999999887 27.715000000001055
2.0 44.0 15.800729036331177 18.349999999999454 43.875 21.905000000000655
2.0 45.0 16.237000465393066 46.400000000000546 62.80999999999949 39.82499999999982
2.0 46.0 16.605574369430542 29.020000000000437 45.76499999999942 15.840000000000146
2.0 47.0 16.980586767196655 29.829999999999927 41.74000000000069 7.799999999999272
2.0 48.0 17.36371684074402 5.709999999999127 44.63500000000113 14.0649999999996
2.0 49.0 17.744487047195435 15.594999999998436 44.63500000000113 11.8799999999992
2.0 50.0 18.04559016227722 39.64000000000033 62.43499999999949 30.43500000000131
2.0 51.0 18.40714693069458 48.38500000000113 48.86999999999989 15.840000000000146
3.0 52.0 18.8276309967041 17.450000000000728 57.404999999998836 14.0649999999996
3.0 53.0 19.17534327507019 38.410000000000764 57.404999999998836 21.905000000000655
3.0 54.0 19.538745164871216 50.964999999999236 57.404999999998836 21.905000000000655
3.0 55.0 19.915085792541504 15.594999999998436 42.11499999999978 11.8799999999992
3.0 56.0 20.26460289955139 49.100000000000364 60.55999999999949 27.675000000002
3.0 57.0 20.62332534790039 22.93499999999949 48.86999999999989 21.905000000000655
3.0 58.0 20.971616506576538 21.43999999999869 55.475000000000364 27.715000000001055
3.0 59.0 21.324801683425903 24.715000000000146 46.57999999999902 7.799999999999272
3.0 60.0 21.671610355377197 32.54499999999916 38.400000000000546 4.145000000000437
3.0 61.0 21.99347186088562 5.175000000000182 38.400000000000546 7.799999999999272
3.0 62.0 22.370157480239868 22.950000000000728 40.69499999999971 7.799999999999272
3.0 63.0 22.70158839225769 24.579999999999018 43.17000000000098 7.799999999999272
3.0 64.0 23.040828466415405 6.2849999999998545 42.11499999999978 14.0649999999996
3.0 65.0 23.36490559577942 36.73000000000047 51.965000000000146 27.675000000002
3.0 66.0 23.779341459274292 46.85999999999967 48.86999999999989 14.0649999999996
3.0 67.0 24.098055124282837 26.8799999999992 43.17000000000098 7.799999999999272
3.0 68.0 24.466673851013184 23.264999999999418 40.8149999999996 11.8799999999992
4.0 69.0 24.803199529647827 25.7549999999992 43.655000000000655 11.8799999999992
4.0 70.0 25.11185574531555 47.715000000000146 48.30000000000018 21.905000000000655
4.0 71.0 25.45533847808838 17.540000000000873 49.414999999998145 21.905000000000655
