Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 116772.83950182727
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.2654242515563965 63.969999999999345 87.699999999998 68.81999999999971
0.0 2.0 0.47531914710998535 40.964999999999236 83.12499999999909 49.335000000000036
0.0 3.0 0.6879971027374268 38.99000000000069 76.47499999999854 27.675000000002
0.0 4.0 0.925067663192749 36.35500000000047 62.43499999999949 34.94999999999982
0.0 5.0 1.2194671630859375 30.785000000000764 62.43499999999949 30.43500000000131
0.0 6.0 1.4837000370025635 57.68000000000029 57.404999999998836 27.715000000001055
0.0 7.0 1.750657081604004 62.76499999999942 58.794999999998254 30.43500000000131
0.0 8.0 1.9712965488433838 47.81500000000051 44.63500000000113 11.8799999999992
0.0 9.0 2.3006155490875244 15.330000000001746 47.13999999999942 27.715000000001055
0.0 10.0 2.5675997734069824 24.265000000000327 61.04999999999927 28.520000000001346
0.0 11.0 2.8857648372650146 4.5900000000001455 60.594999999998436 30.43500000000131
0.0 12.0 3.1541922092437744 34.02499999999873 62.80999999999949 34.94999999999982
0.0 13.0 3.497851848602295 21.725000000000364 64.80000000000018 39.82499999999982
0.0 14.0 3.8168420791625977 25.31999999999971 62.80999999999949 42.92000000000007
0.0 15.0 4.129225969314575 46.400000000000546 64.80000000000018 39.82499999999982
0.0 16.0 4.406895875930786 38.99499999999989 62.80999999999949 39.82499999999982
0.0 17.0 4.639307260513306 47.715000000000146 68.88000000000102 39.82499999999982
1.0 18.0 4.841643810272217 26.144999999998618 68.88000000000102 39.82499999999982
1.0 19.0 5.100301265716553 37.54500000000007 68.88000000000102 42.92000000000007
1.0 20.0 5.376526594161987 53.72500000000127 70.29499999999916 34.94999999999982
1.0 21.0 5.627193450927734 36.35500000000047 68.88000000000102 42.92000000000007
1.0 22.0 5.910531997680664 25.88500000000022 68.88000000000102 42.92000000000007
1.0 23.0 6.200671434402466 7.335000000000036 68.88000000000102 39.82499999999982
1.0 24.0 6.4721519947052 61.88999999999851 71.83500000000004 37.98499999999967
1.0 25.0 6.684934139251709 38.99499999999989 67.14500000000044 42.92000000000007
1.0 26.0 6.966686487197876 20.644999999999527 67.14500000000044 42.92000000000007
1.0 27.0 7.271357774734497 19.914999999999964 56.74999999999909 34.94999999999982
1.0 28.0 7.544462442398071 30.07000000000062 58.794999999998254 39.82499999999982
1.0 29.0 7.8262951374053955 31.24499999999989 67.14500000000044 42.92000000000007
1.0 30.0 8.091643810272217 15.594999999998436 64.80000000000018 39.82499999999982
1.0 31.0 8.319788932800293 54.350000000000364 57.404999999998836 27.715000000001055
1.0 32.0 8.624808073043823 47.654999999999745 57.404999999998836 27.715000000001055
1.0 33.0 8.932761669158936 4.5900000000001455 57.404999999998836 27.715000000001055
1.0 34.0 9.206905126571655 62.76499999999942 58.794999999998254 27.715000000001055
2.0 35.0 9.50862717628479 6.470000000000255 62.80999999999949 39.82499999999982
2.0 36.0 9.747411489486694 47.715000000000146 68.88000000000102 32.04500000000007
2.0 37.0 10.015104293823242 59.970000000000255 62.43499999999949 28.520000000001346
2.0 38.0 10.296117782592773 57.51499999999942 62.43499999999949 34.94999999999982
2.0 39.0 10.62971043586731 46.400000000000546 63.39500000000044 34.94999999999982
2.0 40.0 10.874895811080933 51.595000000001164 61.04999999999927 34.94999999999982
2.0 41.0 11.216653823852539 21.43999999999869 62.80999999999949 39.82499999999982
2.0 42.0 11.553357601165771 5.175000000000182 62.80999999999949 34.94999999999982
2.0 43.0 11.813345193862915 22.845000000000255 53.48999999999978 27.715000000001055
2.0 44.0 12.078163862228394 23.264999999999418 53.48999999999978 27.715000000001055
2.0 45.0 12.386657238006592 30.785000000000764 57.404999999998836 21.905000000000655
2.0 46.0 12.674047946929932 15.594999999998436 42.11499999999978 7.799999999999272
2.0 47.0 12.968127965927124 26.8799999999992 39.844999999999345 11.8799999999992
2.0 48.0 13.246897220611572 33.86500000000069 42.11499999999978 7.799999999999272
2.0 49.0 13.535125017166138 12.430000000000291 49.42999999999938 15.840000000000146
2.0 50.0 13.797606229782104 21.36999999999898 44.20499999999993 11.8799999999992
2.0 51.0 14.129199028015137 20.644999999999527 43.525000000000546 7.799999999999272
3.0 52.0 14.39902663230896 13.664999999998145 43.525000000000546 7.799999999999272
3.0 53.0 14.703508853912354 23.264999999999418 43.525000000000546 11.8799999999992
3.0 54.0 14.973102331161499 33.86500000000069 44.20499999999993 14.0649999999996
3.0 55.0 15.288667440414429 44.9399999999996 44.63500000000113 15.840000000000146
3.0 56.0 15.586900234222412 17.540000000000873 49.404999999998836 21.905000000000655
3.0 57.0 15.862726926803589 24.265000000000327 62.43499999999949 34.94999999999982
3.0 58.0 16.143967628479004 27.150000000000546 49.414999999998145 27.715000000001055
3.0 59.0 16.392232179641724 21.725000000000364 60.594999999998436 34.94999999999982
3.0 60.0 16.70580220222473 26.730000000000473 48.17999999999847 27.715000000001055
3.0 61.0 16.992491960525513 5.175000000000182 48.17999999999847 27.715000000001055
3.0 62.0 17.261780261993408 46.400000000000546 58.794999999998254 30.43500000000131
3.0 63.0 17.550246477127075 6.9350000000004 66.07999999999902 34.94999999999982
3.0 64.0 17.847643613815308 35.92499999999927 57.404999999998836 34.94999999999982
3.0 65.0 18.129658937454224 50.5 57.404999999998836 34.94999999999982
3.0 66.0 18.382819175720215 38.525000000000546 43.875 15.840000000000146
3.0 67.0 18.626460790634155 39.64000000000033 58.794999999998254 30.43500000000131
3.0 68.0 18.893626928329468 27.829999999999927 62.43499999999949 34.94999999999982
4.0 69.0 19.19727063179016 52.91500000000087 71.01499999999942 34.94999999999982
4.0 70.0 19.482674837112427 36.35500000000047 62.43499999999949 34.94999999999982
4.0 71.0 19.75768232345581 38.99499999999989 58.794999999998254 34.94999999999982
4.0 72.0 20.056657075881958 5.175000000000182 58.794999999998254 34.94999999999982
4.0 73.0 20.35132622718811 17.86499999999978 45.76499999999942 21.905000000000655
4.0 74.0 20.667221546173096 18.349999999999454 42.035000000000764 15.840000000000146
4.0 75.0 20.924081325531006 47.715000000000146 57.404999999998836 27.715000000001055
4.0 76.0 21.192052364349365 25.11499999999978 49.96499999999833 25.844999999999345
4.0 77.0 21.52667260169983 17.959999999999127 57.404999999998836 31.025000000000546
4.0 78.0 21.827028274536133 24.265000000000327 66.07999999999902 42.92000000000007
4.0 79.0 22.117072820663452 25.88500000000022 66.07999999999902 42.92000000000007
4.0 80.0 22.42190408706665 59.970000000000255 61.86499999999887 39.82499999999982
4.0 81.0 22.707136869430542 62.76499999999942 61.86499999999887 39.82499999999982
4.0 82.0 23.04541778564453 7.335000000000036 64.1899999999996 34.94999999999982
4.0 83.0 23.357385396957397 30.835000000000946 64.1899999999996 34.94999999999982
4.0 84.0 23.643880367279053 13.664999999998145 51.979999999997744 30.43500000000131
4.0 85.0 23.90737509727478 47.81500000000051 43.52000000000044 21.905000000000655
5.0 86.0 24.210946559906006 25.11499999999978 42.28500000000167 15.840000000000146
5.0 87.0 24.591384649276733 20.644999999999527 43.52000000000044 15.840000000000146
5.0 88.0 24.85273313522339 29.020000000000437 39.104999999998654 11.8799999999992
5.0 89.0 25.19083023071289 5.709999999999127 41.74000000000069 15.840000000000146
5.0 90.0 25.52359938621521 44.9399999999996 40.8149999999996 14.0649999999996
5.0 91.0 25.84776520729065 15.594999999998436 40.8149999999996 14.0649999999996
5.0 92.0 26.151081800460815 21.725000000000364 49.42999999999938 14.0649999999996
5.0 93.0 26.39593505859375 39.64000000000033 61.86499999999887 30.43500000000131
5.0 94.0 26.641634702682495 24.265000000000327 62.80999999999949 21.8650000000016
5.0 95.0 26.927417755126953 50.69500000000062 76.03999999999905 27.675000000002
5.0 96.0 27.134852409362793 42.30000000000018 73.39500000000044 21.8650000000016
5.0 97.0 27.402526140213013 90.03499999999894 67.14500000000044 30.43500000000131
5.0 98.0 27.66354489326477 38.99499999999989 62.80999999999949 31.025000000000546
5.0 99.0 27.98234462738037 5.175000000000182 62.80999999999949 31.025000000000546
5.0 100.0 28.297679662704468 26.8799999999992 49.42999999999938 14.0649999999996
5.0 101.0 28.63338351249695 21.36999999999898 43.17000000000098 7.799999999999272
5.0 102.0 28.951864004135132 24.579999999999018 43.525000000000546 11.8799999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 217186.75452897415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.22547626495361328 69.89999999999964 79.16999999999825 43.76499999999942
0.0 2.0 0.44644808769226074 59.970000000000255 76.47499999999854 30.43500000000131
0.0 3.0 0.7187361717224121 7.455000000000837 71.01499999999942 32.04500000000007
0.0 4.0 0.9421393871307373 39.404999999999745 64.80000000000018 30.43500000000131
0.0 5.0 1.182004690170288 27.474999999999454 63.39500000000044 34.94999999999982
0.0 6.0 1.4698522090911865 25.31999999999971 62.43499999999949 25.844999999999345
0.0 7.0 1.8080956935882568 17.540000000000873 62.43499999999949 30.355000000001382
0.0 8.0 2.098360300064087 46.400000000000546 62.43499999999949 30.43500000000131
0.0 9.0 2.366086959838867 71.72499999999945 62.80999999999949 34.94999999999982
0.0 10.0 2.565007209777832 23.325000000000728 64.80000000000018 27.675000000002
0.0 11.0 2.8309919834136963 7.335000000000036 67.14500000000044 34.94999999999982
0.0 12.0 3.1295576095581055 32.75 66.07999999999902 27.675000000002
0.0 13.0 3.4264299869537354 32.48499999999967 60.594999999998436 30.43500000000131
0.0 14.0 3.6858813762664795 47.715000000000146 67.14500000000044 21.8650000000016
0.0 15.0 3.955003261566162 31.24499999999989 58.794999999998254 21.8650000000016
0.0 16.0 4.224076509475708 27.829999999999927 58.794999999998254 21.8650000000016
0.0 17.0 4.490968942642212 29.020000000000437 47.13999999999942 14.0649999999996
1.0 18.0 4.76292872428894 21.725000000000364 57.404999999998836 22.12000000000171
1.0 19.0 5.075610160827637 50.5 58.794999999998254 22.12000000000171
1.0 20.0 5.326747417449951 38.410000000000764 49.96499999999833 15.840000000000146
1.0 21.0 5.643903732299805 25.19500000000062 40.225000000000364 11.8799999999992
1.0 22.0 6.099931001663208 5.709999999999127 44.20499999999993 22.12000000000171
1.0 23.0 6.368210554122925 28.545000000000073 34.92999999999938 11.8799999999992
1.0 24.0 6.711889028549194 29.829999999999927 34.92999999999938 7.799999999999272
1.0 25.0 7.0738396644592285 37.74000000000069 35.86000000000058 7.799999999999272
1.0 26.0 7.38044810295105 24.579999999999018 37.69999999999982 11.8799999999992
1.0 27.0 7.721697807312012 12.294999999999163 37.69999999999982 14.0649999999996
1.0 28.0 8.160499095916748 49.100000000000364 43.655000000000655 14.0649999999996
1.0 29.0 8.46852731704712 5.175000000000182 43.655000000000655 15.840000000000146
1.0 30.0 8.744217872619629 22.160000000000764 61.86499999999887 21.8650000000016
1.0 31.0 9.006989240646362 55.17499999999927 66.07999999999902 21.8650000000016
1.0 32.0 9.279756784439087 25.75999999999931 66.07999999999902 21.8650000000016
1.0 33.0 9.608027696609497 17.959999999999127 62.80999999999949 21.8650000000016
1.0 34.0 9.93522024154663 29.020000000000437 45.4900000000016 22.12000000000171
2.0 35.0 10.228610515594482 5.175000000000182 45.4900000000016 22.12000000000171
2.0 36.0 10.555489540100098 15.594999999998436 45.4900000000016 22.12000000000171
2.0 37.0 10.832481861114502 38.410000000000764 43.655000000000655 30.43500000000131
2.0 38.0 11.321812629699707 5.709999999999127 45.4900000000016 15.840000000000146
2.0 39.0 11.734216213226318 17.959999999999127 47.479999999998654 30.43500000000131
2.0 40.0 12.045916557312012 29.595000000001164 48.30000000000018 30.43500000000131
2.0 41.0 12.358549356460571 23.529999999999745 39.0699999999988 14.0649999999996
2.0 42.0 12.732372999191284 47.020000000001346 41.74000000000069 22.12000000000171
2.0 43.0 13.112774848937988 27.88000000000011 43.655000000000655 22.12000000000171
2.0 44.0 13.430773973464966 9.469999999999345 47.409999999999854 30.43500000000131
2.0 45.0 13.752621412277222 25.88500000000022 66.07999999999902 22.12000000000171
2.0 46.0 14.040974378585815 17.86499999999978 44.63500000000113 22.12000000000171
2.0 47.0 14.377000331878662 46.400000000000546 66.07999999999902 21.8650000000016
2.0 48.0 14.662432193756104 26.730000000000473 61.86499999999887 34.94999999999982
2.0 49.0 14.939495325088501 47.715000000000146 67.14500000000044 21.8650000000016
2.0 50.0 15.176997900009155 48.38500000000113 56.74999999999909 22.12000000000171
2.0 51.0 15.443085193634033 23.264999999999418 44.20499999999993 22.12000000000171
3.0 52.0 15.719764709472656 21.075000000000728 58.794999999998254 34.94999999999982
3.0 53.0 16.040749311447144 52.91500000000087 71.83500000000004 30.43500000000131
3.0 54.0 16.29236149787903 32.62500000000091 67.14500000000044 27.675000000002
3.0 55.0 16.551937341690063 15.594999999998436 61.86499999999887 21.8650000000016
3.0 56.0 16.834841012954712 46.63999999999942 61.04999999999927 30.43500000000131
3.0 57.0 17.087700128555298 29.829999999999927 53.23999999999887 14.0649999999996
3.0 58.0 17.327005863189697 47.81500000000051 43.17000000000098 7.799999999999272
3.0 59.0 17.58941888809204 39.64000000000033 61.04999999999927 21.8650000000016
3.0 60.0 17.8919460773468 4.5900000000001455 58.794999999998254 21.8650000000016
3.0 61.0 18.156882762908936 38.410000000000764 57.404999999998836 14.0649999999996
3.0 62.0 18.482099533081055 47.654999999999745 57.404999999998836 14.0649999999996
3.0 63.0 18.82404088973999 21.43999999999869 64.80000000000018 15.840000000000146
3.0 64.0 19.153574466705322 18.645000000001346 64.80000000000018 15.840000000000146
3.0 65.0 19.43629264831543 35.92499999999927 55.475000000000364 15.840000000000146
3.0 66.0 19.76333975791931 6.9350000000004 60.55999999999949 21.8650000000016
3.0 67.0 20.050621271133423 27.829999999999927 62.69499999999971 15.840000000000146
3.0 68.0 20.350358963012695 24.715000000000146 44.20499999999993 7.799999999999272
4.0 69.0 20.70238423347473 37.74000000000069 42.11499999999978 7.799999999999272
4.0 70.0 21.1568500995636 17.540000000000873 43.525000000000546 15.840000000000146
4.0 71.0 21.46793842315674 39.64000000000033 57.404999999998836 15.840000000000146
4.0 72.0 21.746612787246704 38.410000000000764 47.13999999999942 15.840000000000146
4.0 73.0 22.082547664642334 15.594999999998436 43.17000000000098 7.799999999999272
4.0 74.0 22.4449200630188 42.54999999999927 43.655000000000655 15.840000000000146
4.0 75.0 22.767421007156372 19.914999999999964 46.80499999999847 14.0649999999996
4.0 76.0 23.197503805160522 6.470000000000255 49.96499999999833 30.43500000000131
4.0 77.0 23.585087299346924 24.715000000000146 43.655000000000655 14.0649999999996
4.0 78.0 23.87755250930786 27.829999999999927 60.594999999998436 30.43500000000131
4.0 79.0 24.188886165618896 26.8799999999992 43.655000000000655 7.799999999999272
4.0 80.0 24.515138387680054 22.44999999999891 43.655000000000655 11.8799999999992
4.0 81.0 24.864840269088745 46.400000000000546 58.794999999998254 22.12000000000171
4.0 82.0 25.18010711669922 21.43999999999869 58.794999999998254 30.43500000000131
4.0 83.0 25.489296913146973 5.175000000000182 58.794999999998254 30.43500000000131
4.0 84.0 25.754754066467285 26.144999999998618 64.80000000000018 21.8650000000016
4.0 85.0 25.988303422927856 48.38500000000113 55.48999999999796 30.43500000000131
5.0 86.0 26.243821620941162 24.265000000000327 62.80999999999949 15.840000000000146
5.0 87.0 26.522571802139282 27.829999999999927 62.80999999999949 21.8650000000016
5.0 88.0 26.798025608062744 27.44000000000051 58.38999999999942 27.675000000002
5.0 89.0 27.15466046333313 21.43999999999869 62.43499999999949 21.8650000000016
5.0 90.0 27.465832471847534 26.8799999999992 48.30000000000018 15.840000000000146
