Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65790.62236888532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.3393056392669678 116.53500000000258 84.0550000000012 79.49999999999818
0.0 2.0 2.6072304248809814 88.42000000000098 84.0550000000012 79.49999999999818
0.0 3.0 3.804169178009033 69.88999999999942 77.21499999999924 79.49999999999818
0.0 4.0 5.029731273651123 30.63500000000022 75.80999999999949 79.49999999999818
0.0 5.0 6.072355031967163 42.23500000000058 58.585000000000036 76.03999999999905
0.0 6.0 7.5067298412323 45.13499999999931 58.585000000000036 76.03999999999905
0.0 7.0 8.83379054069519 86.78499999999985 58.585000000000036 76.47499999999945
0.0 8.0 10.101047992706299 21.029999999999745 51.41999999999916 64.67499999999927
0.0 9.0 11.535300970077515 50.11000000000058 29.86500000000069 47.48500000000058
0.0 10.0 12.750404119491577 15.704999999998108 31.724999999998545 45.49000000000069
0.0 11.0 13.913083553314209 43.07500000000073 31.724999999998545 45.49000000000069
0.0 12.0 15.092235565185547 22.924999999999272 41.12500000000182 49.405000000000655
0.0 13.0 16.301496267318726 26.19499999999971 51.41999999999916 62.80999999999949
0.0 14.0 17.664381504058838 14.5099999999984 39.640000000003056 49.405000000000655
0.0 15.0 18.847970724105835 44.849999999997635 31.724999999998545 49.405000000000655
0.0 16.0 20.01131772994995 22.1200000000008 31.724999999998545 49.405000000000655
0.0 17.0 21.160988092422485 13.914999999999054 34.13500000000022 44.44000000000142
1.0 18.0 22.304166316986084 38.39000000000033 34.13500000000022 44.44000000000142
1.0 19.0 23.47148036956787 23.955000000000837 34.13500000000022 44.44000000000142
1.0 20.0 24.595967054367065 132.09499999999844 35.01000000000022 49.405000000000655
1.0 21.0 25.632333040237427 5.710000000001855 38.090000000001055 49.405000000000655
1.0 22.0 26.847326040267944 33.49000000000069 34.13500000000022 45.49000000000069
1.0 23.0 27.87843918800354 14.264999999999418 34.13500000000022 44.44000000000142
1.0 24.0 29.104748010635376 17.5 36.57500000000073 43.655000000000655
1.0 25.0 30.257166385650635 38.210000000000036 36.57500000000073 43.655000000000655
1.0 26.0 31.29221248626709 23.644999999999527 38.025000000000546 58.92000000000007
1.0 27.0 32.58434700965881 62.36999999999898 38.715000000001055 58.92000000000007
1.0 28.0 33.75211143493652 3.699999999999818 35.525000000000546 49.405000000000655
1.0 29.0 34.7248809337616 15.474999999999454 34.13500000000022 43.655000000000655
1.0 30.0 35.62914204597473 26.88000000000102 35.01000000000022 43.655000000000655
1.0 31.0 36.70671844482422 12.6949999999988 35.01000000000022 44.44000000000142
1.0 32.0 37.96072554588318 26.62499999999909 38.090000000001055 49.405000000000655
1.0 33.0 39.0098774433136 15.279999999999745 37.400000000000546 47.48500000000058
1.0 34.0 40.216723918914795 11.324999999998909 38.090000000001055 49.405000000000655
2.0 35.0 41.40599870681763 8.43499999999949 44.530000000000655 58.92000000000007
2.0 36.0 42.5340359210968 30.4350000000004 36.5550000000012 49.405000000000655
2.0 37.0 43.6474232673645 16.37999999999829 38.090000000001055 49.405000000000655
2.0 38.0 44.813815116882324 39.039999999999054 40.23000000000138 49.405000000000655
2.0 39.0 46.02531313896179 3.699999999999818 40.23000000000138 49.405000000000655
2.0 40.0 47.063254594802856 33.664999999999964 44.25500000000011 53.225000000000364
2.0 41.0 48.37235903739929 42.279999999999745 36.57500000000073 43.17000000000007
2.0 42.0 49.35656142234802 26.88000000000102 36.57500000000073 43.17000000000007
2.0 43.0 50.471431016922 36.00000000000091 37.400000000000546 46.86500000000069
2.0 44.0 51.52364110946655 4.260000000001128 35.525000000000546 49.405000000000655
2.0 45.0 52.52648687362671 10.095000000000255 38.07000000000153 49.405000000000655
2.0 46.0 53.83862638473511 12.6949999999988 35.525000000000546 49.405000000000655
2.0 47.0 54.95280146598816 85.66000000000076 43.79000000000087 64.67499999999927
2.0 48.0 56.04306507110596 19.13499999999931 52.06499999999869 76.03999999999905
2.0 49.0 57.11884617805481 8.520000000001346 38.07000000000153 62.20499999999993
2.0 50.0 58.109007596969604 14.329999999999927 35.42500000000109 53.225000000000364
2.0 51.0 59.32819175720215 33.530000000001564 35.42500000000109 53.225000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 84554.52674487905
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 1.3642065525054932 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 2.594330072402954 83.39500000000044 81.62500000000182 79.49999999999818
0.0 3.0 3.716827869415283 69.88999999999942 75.80999999999949 79.49999999999818
