Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 156730.1253139771
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.24921321868896484 115.80499999999847 43.74499999999807 45.08499999999913
0.0 2.0 0.504389762878418 67.45500000000084 42.465000000000146 37.50500000000011
0.0 3.0 0.7885634899139404 40.464999999999236 41.76500000000124 35.45999999999913
0.0 4.0 1.0169589519500732 32.585000000000946 39.44000000000051 17.86499999999978
0.0 5.0 1.2426674365997314 61.534999999999854 34.02499999999873 14.020000000000437
0.0 6.0 1.5047264099121094 47.97999999999956 39.91500000000087 17.86499999999978
0.0 7.0 1.70383620262146 45.51000000000022 34.61499999999887 14.020000000000437
0.0 8.0 1.9930956363677979 42.16500000000087 22.6899999999996 11.87500000000091
0.0 9.0 2.312647581100464 37.99499999999989 23.699999999999818 11.87500000000091
0.0 10.0 2.64532732963562 29.020000000000437 23.699999999999818 12.615000000000691
0.0 11.0 3.0328211784362793 21.329999999999927 22.015000000000327 10.055000000000291
0.0 12.0 3.4530141353607178 5.235000000000582 22.015000000000327 10.055000000000291
0.0 13.0 3.7693541049957275 41.49499999999898 22.6899999999996 11.87500000000091
0.0 14.0 4.06389856338501 7.799999999999272 24.51000000000022 11.87500000000091
0.0 15.0 4.321614027023315 54.025000000000546 23.699999999999818 11.87500000000091
0.0 16.0 4.565461158752441 47.345000000001164 25.325000000000728 11.87500000000091
0.0 17.0 4.869675159454346 9.069999999999709 24.960000000000946 12.615000000000691
1.0 18.0 5.193122625350952 22.44499999999971 22.6899999999996 11.734999999999673
1.0 19.0 5.495138168334961 44.26500000000033 22.6899999999996 11.734999999999673
1.0 20.0 5.7392418384552 23.404999999998836 22.6899999999996 11.734999999999673
1.0 21.0 6.020298719406128 36.60999999999967 22.6899999999996 11.734999999999673
1.0 22.0 6.268657207489014 27.769999999998618 25.409999999999854 11.87500000000091
1.0 23.0 6.523253679275513 4.145000000000437 25.7549999999992 11.87500000000091
1.0 24.0 6.809900999069214 44.06499999999869 25.06500000000051 11.87500000000091
1.0 25.0 7.1425440311431885 5.345000000001164 25.7549999999992 11.87500000000091
1.0 26.0 7.401702404022217 26.975000000000364 24.51000000000022 11.87500000000091
1.0 27.0 7.699165344238281 37.86000000000058 24.140000000000327 12.615000000000691
1.0 28.0 8.028075456619263 35.5 24.51000000000022 12.615000000000691
1.0 29.0 8.293193101882935 15.719999999999345 24.960000000000946 12.615000000000691
1.0 30.0 8.536324739456177 33.664999999999054 25.56500000000051 12.615000000000691
1.0 31.0 8.798952102661133 14.00500000000011 24.960000000000946 11.87500000000091
1.0 32.0 9.081698179244995 13.150000000000546 24.960000000000946 11.87500000000091
1.0 33.0 9.353695154190063 42.11499999999978 24.960000000000946 11.87500000000091
1.0 34.0 9.636638641357422 31.224999999999454 24.9350000000004 11.734999999999673
2.0 35.0 9.981566905975342 37.86000000000058 25.175000000000182 11.734999999999673
2.0 36.0 10.402740478515625 47.20499999999811 23.910000000000764 12.024999999998727
2.0 37.0 10.672295570373535 1.7700000000004366 22.6899999999996 11.734999999999673
2.0 38.0 10.950672149658203 33.664999999999054 23.910000000000764 11.734999999999673
2.0 39.0 11.235812664031982 14.00500000000011 24.9350000000004 10.055000000000291
2.0 40.0 11.488048315048218 26.975000000000364 24.9350000000004 10.055000000000291
2.0 41.0 11.817591190338135 3.1249999999990905 23.5 10.055000000000291
2.0 42.0 12.107156991958618 31.224999999999454 23.699999999999818 11.734999999999673
2.0 43.0 12.438985824584961 36.60999999999967 23.699999999999818 11.734999999999673
2.0 44.0 12.724809169769287 9.719999999999345 23.910000000000764 11.734999999999673
2.0 45.0 13.12530779838562 5.345000000001164 23.329999999999927 11.105000000000473
2.0 46.0 13.400858163833618 17.93499999999949 24.51000000000022 11.105000000000473
2.0 47.0 13.681298017501831 40.034999999999854 24.51000000000022 11.105000000000473
2.0 48.0 13.945070266723633 27.18000000000029 22.919999999999163 9.800000000000182
2.0 49.0 14.287330865859985 40.55999999999767 22.919999999999163 9.800000000000182
2.0 50.0 14.553505182266235 11.605000000001382 22.919999999999163 9.800000000000182
2.0 51.0 14.868566274642944 33.23999999999887 22.919999999999163 9.800000000000182
3.0 52.0 15.173033952713013 40.93499999999949 24.140000000000327 9.800000000000182
3.0 53.0 15.616705656051636 40.55999999999767 24.140000000000327 9.800000000000182
3.0 54.0 15.901947259902954 17.524999999998727 21.604999999999563 10.055000000000291
3.0 55.0 16.152467250823975 26.975000000000364 21.604999999999563 10.055000000000291
3.0 56.0 16.408766746520996 36.60999999999967 21.604999999999563 10.055000000000291
3.0 57.0 16.699509143829346 17.49999999999909 23.329999999999927 9.800000000000182
3.0 58.0 17.01179003715515 15.719999999999345 24.960000000000946 9.800000000000182
3.0 59.0 17.293015480041504 34.42000000000098 24.140000000000327 9.800000000000182
3.0 60.0 17.5527606010437 0.9400000000005093 24.140000000000327 9.800000000000182
3.0 61.0 17.875426769256592 2.6099999999996726 27.225000000000364 11.105000000000473
3.0 62.0 18.196314573287964 34.089999999999236 26.25500000000011 11.105000000000473
3.0 63.0 18.455355167388916 28.545000000000073 26.25500000000011 11.105000000000473
3.0 64.0 18.71419930458069 12.579999999999927 26.109999999999673 9.800000000000182
3.0 65.0 18.95655107498169 28.139999999999418 26.109999999999673 9.800000000000182
3.0 66.0 19.269169092178345 17.93499999999949 30.545000000000073 11.649999999999636
3.0 67.0 19.571306228637695 44.06499999999869 30.545000000000073 11.649999999999636
3.0 68.0 19.90051245689392 3.0750000000007276 29.265000000000327 11.649999999999636
4.0 69.0 20.171458959579468 26.975000000000364 29.265000000000327 11.649999999999636
4.0 70.0 20.450047969818115 27.18000000000029 26.109999999999673 9.800000000000182
4.0 71.0 20.75265097618103 2.6099999999996726 30.545000000000073 11.649999999999636
4.0 72.0 21.00628900527954 28.139999999999418 28.36999999999989 11.649999999999636
4.0 73.0 21.248815774917603 45.339999999999236 28.36999999999989 11.649999999999636
4.0 74.0 21.534351587295532 29.470000000000255 24.960000000000946 9.800000000000182
4.0 75.0 21.793566942214966 1.7700000000004366 24.960000000000946 9.800000000000182
4.0 76.0 22.088115215301514 32.35500000000138 24.960000000000946 9.800000000000182
4.0 77.0 22.367892265319824 15.134999999999309 23.92999999999938 9.800000000000182
4.0 78.0 22.679229497909546 34.089999999999236 23.92999999999938 11.649999999999636
4.0 79.0 22.960891008377075 13.144999999999527 23.92999999999938 11.649999999999636
4.0 80.0 23.2702157497406 41.474999999997635 22.919999999999163 11.649999999999636
4.0 81.0 23.508879899978638 11.605000000001382 25.654999999999745 9.800000000000182
4.0 82.0 23.74606204032898 14.630000000001019 30.6299999999992 11.105000000000473
4.0 83.0 24.053039073944092 43.11999999999807 30.6299999999992 11.105000000000473
4.0 84.0 24.335266590118408 3.0750000000007276 30.6299999999992 11.105000000000473
4.0 85.0 24.593117475509644 17.49999999999909 25.649999999999636 9.800000000000182
5.0 86.0 24.923537731170654 33.339999999999236 25.649999999999636 9.800000000000182
5.0 87.0 25.183414936065674 0.9400000000005093 25.649999999999636 9.800000000000182
5.0 88.0 25.49498438835144 27.524999999999636 23.329999999999927 9.800000000000182
5.0 89.0 25.831677436828613 3.1249999999990905 26.109999999999673 9.800000000000182
5.0 90.0 26.11681890487671 40.960000000000946 26.109999999999673 9.800000000000182
5.0 91.0 26.408442497253418 26.975000000000364 26.25500000000011 11.105000000000473
5.0 92.0 26.728585958480835 15.134999999999309 24.140000000000327 9.800000000000182
5.0 93.0 27.025896549224854 17.93499999999949 26.109999999999673 9.800000000000182
5.0 94.0 27.258696794509888 28.139999999999418 25.654999999999745 9.800000000000182
5.0 95.0 27.552252769470215 11.605000000001382 25.654999999999745 9.800000000000182
5.0 96.0 27.808077096939087 17.49999999999909 24.51000000000022 9.800000000000182
5.0 97.0 28.06479263305664 27.18000000000029 25.649999999999636 9.800000000000182
5.0 98.0 28.298720359802246 15.719999999999345 29.584999999999127 11.105000000000473
5.0 99.0 28.550039529800415 45.339999999999236 28.36999999999989 11.105000000000473
5.0 100.0 28.884279489517212 43.11999999999807 28.36999999999989 11.105000000000473
5.0 101.0 29.209714889526367 3.0750000000007276 30.6299999999992 11.105000000000473
5.0 102.0 29.511417627334595 32.35500000000138 30.6299999999992 11.105000000000473
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 193246.37317503933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.549999999997 45.11499999999887 46.54499999999916
0.0 1.0 0.2858855724334717 59.92000000000007 42.73500000000058 38.48999999999978
0.0 2.0 0.5556104183197021 24.824999999999818 42.465000000000146 35.710000000000036
0.0 3.0 0.8147246837615967 85.38500000000022 42.56500000000051 42.11500000000069
0.0 4.0 1.114828109741211 22.975000000000364 42.56500000000051 35.710000000000036
0.0 5.0 1.3838984966278076 21.329999999999927 41.58499999999913 35.45999999999913
0.0 6.0 1.650745153427124 40.23999999999978 41.58499999999913 27.8700000000008
0.0 7.0 1.9261658191680908 41.89499999999953 41.76500000000124 27.8700000000008
0.0 8.0 2.2109627723693848 50.909999999999854 39.720000000000255 20.87499999999909
0.0 9.0 2.5129592418670654 30.010000000001128 33.79500000000007 12.615000000000691
0.0 10.0 2.8352413177490234 84.91499999999814 32.960000000000946 11.87500000000091
0.0 11.0 3.103843927383423 2.6099999999996726 23.074999999999818 11.87500000000091
0.0 12.0 3.369607448577881 43.955000000001746 24.51000000000022 11.87500000000091
0.0 13.0 3.692173719406128 41.8700000000008 23.910000000000764 12.25
0.0 14.0 3.9606549739837646 27.18000000000029 24.51000000000022 12.024999999998727
0.0 15.0 4.282172918319702 39.92000000000007 23.910000000000764 12.25
0.0 16.0 4.547479629516602 33.664999999999054 23.699999999999818 12.25
0.0 17.0 4.875699996948242 39.104999999998654 23.910000000000764 11.734999999999673
1.0 18.0 5.2082390785217285 39.104999999998654 23.910000000000764 12.25
1.0 19.0 5.546911716461182 29.784999999999854 23.699999999999818 12.024999999998727
1.0 20.0 5.829863548278809 26.975000000000364 22.6899999999996 11.734999999999673
1.0 21.0 6.19970703125 5.345000000001164 23.329999999999927 12.164999999999964
1.0 22.0 6.5451719760894775 40.30500000000029 22.6899999999996 11.87500000000091
1.0 23.0 6.858935594558716 12.579999999999927 22.6899999999996 11.87500000000091
1.0 24.0 7.1537721157073975 45.339999999999236 24.960000000000946 11.105000000000473
1.0 25.0 7.434726238250732 2.805000000000291 25.649999999999636 11.105000000000473
1.0 26.0 7.690980911254883 17.49999999999909 22.6899999999996 11.105000000000473
1.0 27.0 7.984701871871948 27.18000000000029 23.92999999999938 12.164999999999964
1.0 28.0 8.288208723068237 42.11499999999978 23.92999999999938 12.164999999999964
1.0 29.0 8.6265869140625 40.55999999999767 23.92999999999938 12.164999999999964
1.0 30.0 8.88182783126831 13.144999999999527 24.960000000000946 12.615000000000691
1.0 31.0 9.146792888641357 27.769999999998618 26.109999999999673 11.649999999999636
1.0 32.0 9.431392431259155 33.664999999999054 24.960000000000946 12.615000000000691
1.0 33.0 9.747201919555664 21.284999999998945 23.329999999999927 12.25
1.0 34.0 10.060671329498291 39.42500000000109 25.175000000000182 11.734999999999673
2.0 35.0 10.388392210006714 39.104999999998654 25.175000000000182 11.734999999999673
2.0 36.0 10.72055721282959 36.60999999999967 23.910000000000764 12.25
2.0 37.0 11.03301215171814 19.539999999999964 24.9350000000004 12.25
2.0 38.0 11.442330598831177 5.345000000001164 24.960000000000946 12.615000000000691
2.0 39.0 11.773536920547485 44.26500000000033 24.960000000000946 9.800000000000182
2.0 40.0 12.084343433380127 2.6099999999996726 26.019999999999527 12.164999999999964
2.0 41.0 12.380878210067749 13.144999999999527 26.109999999999673 12.164999999999964
2.0 42.0 12.673236846923828 40.30500000000029 26.109999999999673 12.164999999999964
2.0 43.0 12.984294414520264 20.465000000000146 26.109999999999673 12.164999999999964
2.0 44.0 13.337549924850464 37.86000000000058 22.6899999999996 12.024999999998727
2.0 45.0 13.650965690612793 27.56000000000131 24.51000000000022 12.164999999999964
2.0 46.0 13.959774732589722 17.93499999999949 26.019999999999527 12.164999999999964
2.0 47.0 14.245886087417603 4.145000000000437 25.325000000000728 11.105000000000473
2.0 48.0 14.533322811126709 27.23999999999978 25.325000000000728 12.164999999999964
2.0 49.0 14.857212781906128 31.224999999999454 24.960000000000946 11.87500000000091
2.0 50.0 15.117717742919922 26.975000000000364 24.960000000000946 11.87500000000091
2.0 51.0 15.42790174484253 24.68000000000029 24.960000000000946 11.87500000000091
3.0 52.0 15.78438138961792 34.08499999999913 24.960000000000946 11.87500000000091
3.0 53.0 16.13550877571106 37.86000000000058 24.51000000000022 11.734999999999673
3.0 54.0 16.522836446762085 29.784999999999854 23.329999999999927 12.024999999998727
3.0 55.0 16.806137800216675 36.909999999998945 21.604999999999563 11.649999999999636
3.0 56.0 17.297969102859497 3.0750000000007276 22.919999999999163 11.649999999999636
3.0 57.0 17.578059911727905 26.3100000000004 24.51000000000022 11.105000000000473
3.0 58.0 18.018996477127075 40.55999999999767 24.51000000000022 11.105000000000473
3.0 59.0 18.370752811431885 27.524999999999636 23.699999999999818 11.105000000000473
3.0 60.0 18.700228214263916 11.605000000001382 23.329999999999927 11.649999999999636
3.0 61.0 19.011032342910767 27.769999999998618 22.6899999999996 9.800000000000182
3.0 62.0 19.286686658859253 26.975000000000364 22.6899999999996 9.800000000000182
3.0 63.0 19.579577207565308 13.144999999999527 24.140000000000327 9.800000000000182
3.0 64.0 19.871821641921997 1.7700000000004366 27.225000000000364 11.105000000000473
3.0 65.0 20.133362531661987 14.00500000000011 25.649999999999636 11.105000000000473
3.0 66.0 20.410223960876465 26.539999999999054 23.329999999999927 9.800000000000182
3.0 67.0 20.799434185028076 40.93499999999949 25.649999999999636 11.105000000000473
3.0 68.0 21.095348358154297 27.18000000000029 24.960000000000946 11.105000000000473
4.0 69.0 21.413493394851685 42.11499999999978 24.960000000000946 11.105000000000473
4.0 70.0 21.74210524559021 17.524999999998727 22.919999999999163 9.800000000000182
4.0 71.0 22.112420320510864 27.524999999999636 22.6899999999996 9.800000000000182
4.0 72.0 22.449044227600098 1.7700000000004366 21.604999999999563 9.800000000000182
4.0 73.0 22.889610767364502 40.55999999999767 21.604999999999563 9.800000000000182
4.0 74.0 23.225022315979004 33.30499999999938 23.329999999999927 11.734999999999673
4.0 75.0 23.626251935958862 17.93499999999949 23.699999999999818 9.800000000000182
4.0 76.0 23.909950256347656 26.975000000000364 22.6899999999996 11.105000000000473
4.0 77.0 24.255258321762085 33.23999999999887 22.6899999999996 11.105000000000473
4.0 78.0 24.583221197128296 36.60999999999967 23.910000000000764 12.024999999998727
4.0 79.0 25.01669478416443 4.580000000001746 23.910000000000764 11.649999999999636
4.0 80.0 25.300852298736572 13.144999999999527 24.140000000000327 11.649999999999636
4.0 81.0 25.60540747642517 12.579999999999927 24.140000000000327 11.649999999999636
4.0 82.0 25.9398512840271 2.6099999999996726 28.69999999999891 11.105000000000473
4.0 83.0 26.22317147254944 32.35500000000138 28.69999999999891 11.105000000000473
4.0 84.0 26.49404287338257 11.240000000000691 30.545000000000073 11.105000000000473
4.0 85.0 26.77476191520691 40.910000000000764 30.545000000000073 11.105000000000473
5.0 86.0 27.05908513069153 45.339999999999236 29.265000000000327 11.649999999999636
5.0 87.0 27.33059811592102 23.404999999998836 24.960000000000946 11.105000000000473
5.0 88.0 27.678619146347046 3.0750000000007276 25.649999999999636 11.105000000000473
5.0 89.0 27.971452713012695 14.630000000001019 30.545000000000073 11.649999999999636
5.0 90.0 28.236862421035767 13.144999999999527 29.594999999999345 11.649999999999636
5.0 91.0 28.51226305961609 19.80500000000029 29.594999999999345 11.649999999999636
