Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79145.00230650629
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.4504868984222412 98.60000000000036 82.34999999999945 69.0600000000004
0.0 2.0 2.716461420059204 45.029999999999745 80.03500000000076 50.100000000000364
0.0 3.0 3.6744377613067627 26.145000000000437 80.03500000000076 50.100000000000364
0.0 4.0 4.798310041427612 90.18499999999949 78.63499999999931 27.674999999999272
0.0 5.0 5.847524642944336 40.89499999999953 71.83499999999913 30.4350000000004
0.0 6.0 7.18961238861084 74.82000000000062 73.8149999999996 27.674999999999272
0.0 7.0 8.480759382247925 32.650000000000546 67.14499999999953 32.04500000000007
0.0 8.0 9.667890787124634 36.44999999999982 67.14499999999953 34.94999999999982
0.0 9.0 10.925374031066895 17.960000000001855 67.14499999999953 34.94999999999982
0.0 10.0 12.239422082901001 38.460000000000036 62.80999999999949 34.94999999999982
0.0 11.0 13.574527502059937 54.349999999998545 57.404999999999745 34.94999999999982
0.0 12.0 14.840485334396362 25.11499999999978 60.595000000001164 20.25000000000091
0.0 13.0 16.146886825561523 47.655000000000655 60.595000000001164 20.25000000000091
0.0 14.0 17.187482118606567 4.589999999999236 60.595000000001164 20.25000000000091
0.0 15.0 18.34644341468811 30.784999999999854 57.404999999999745 30.99999999999909
0.0 16.0 19.631256341934204 49.099999999999454 63.87500000000091 34.94999999999982
0.0 17.0 20.712883234024048 27.475000000000364 65.28000000000156 34.94999999999982
1.0 18.0 21.880042552947998 36.07499999999891 65.28000000000156 34.94999999999982
1.0 19.0 23.184486627578735 55.61499999999887 71.01499999999851 32.04500000000007
1.0 20.0 24.431904792785645 25.345000000000255 68.88000000000011 42.92000000000007
1.0 21.0 25.36549949645996 26.145000000000437 68.88000000000011 37.98499999999967
1.0 22.0 26.401871919631958 20.645000000000437 68.88000000000011 42.92000000000007
1.0 23.0 27.633583068847656 37.54500000000007 68.88000000000011 42.92000000000007
1.0 24.0 28.811994552612305 71.72499999999854 68.88000000000011 42.92000000000007
1.0 25.0 29.93557643890381 55.5 60.17999999999847 43.534999999999854
1.0 26.0 30.98628330230713 34.25500000000011 56.88000000000011 30.919999999998254
1.0 27.0 32.06524896621704 29.019999999999527 43.655000000000655 33.32999999999993
1.0 28.0 33.25963258743286 21.62499999999909 41.279999999998836 32.85999999999967
1.0 29.0 34.06759285926819 9.824999999999818 41.279999999998836 32.85999999999967
1.0 30.0 35.2191321849823 47.715000000001965 61.05000000000109 30.919999999998254
1.0 31.0 36.342061042785645 4.589999999999236 61.05000000000109 30.919999999998254
1.0 32.0 37.433444023132324 25.11499999999978 61.05000000000109 28.49499999999898
1.0 33.0 38.519633531570435 21.725000000000364 62.43499999999949 32.85999999999967
1.0 34.0 39.632688760757446 6.285000000000764 62.43499999999949 34.94999999999982
2.0 35.0 40.60026478767395 7.114999999999782 67.14499999999953 39.82499999999982
2.0 36.0 41.874396324157715 49.099999999999454 70.29499999999916 34.94999999999982
2.0 37.0 43.260310888290405 37.54500000000007 68.88000000000011 42.92000000000007
2.0 38.0 44.38109588623047 30.06999999999971 68.88000000000011 42.92000000000007
2.0 39.0 45.68934178352356 38.9950000000008 66.07999999999993 42.92000000000007
2.0 40.0 46.74364471435547 54.349999999998545 58.79500000000007 32.85999999999967
2.0 41.0 47.84541344642639 17.960000000001855 63.86499999999978 42.92000000000007
2.0 42.0 48.95022225379944 61.88999999999942 68.88000000000011 42.92000000000007
2.0 43.0 50.27541661262512 60.22999999999956 63.87500000000091 39.82499999999982
2.0 44.0 51.257819414138794 26.145000000000437 68.88000000000011 39.82499999999982
2.0 45.0 52.452866554260254 71.72499999999854 68.88000000000011 39.82499999999982
2.0 46.0 53.65499567985535 4.589999999999236 62.43499999999949 34.94999999999982
2.0 47.0 54.80818724632263 25.345000000000255 61.05000000000109 28.49499999999898
2.0 48.0 55.83053708076477 25.11499999999978 58.79500000000007 30.919999999998254
2.0 49.0 57.16686940193176 13.769999999997708 44.63500000000113 26.0600000000004
2.0 50.0 58.39271354675293 21.725000000000364 56.75000000000091 28.49499999999898
2.0 51.0 59.626057624816895 29.019999999999527 44.63500000000113 26.62499999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76915.93752612527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 2.0105011463165283 109.79000000000087 87.70000000000073 84.9399999999996
0.0 2.0 3.6842243671417236 62.00500000000102 85.18000000000029 68.82000000000062
0.0 3.0 4.687352180480957 26.145000000000437 85.18000000000029 69.0600000000004
0.0 4.0 5.873683214187622 90.18499999999949 80.03500000000076 26.7549999999992
0.0 5.0 6.932390213012695 40.56500000000051 76.03999999999905 23.48999999999978
0.0 6.0 8.49473237991333 68.36999999999989 78.63499999999931 26.7549999999992
0.0 7.0 9.772845268249512 40.095000000000255 67.14499999999953 29.539999999999964
0.0 8.0 11.004348516464233 36.44999999999982 67.14499999999953 34.94999999999982
0.0 9.0 12.400523662567139 17.960000000001855 66.07999999999993 34.94999999999982
0.0 10.0 13.855311870574951 37.54500000000007 62.43499999999949 30.4350000000004
0.0 11.0 15.140739679336548 54.349999999998545 57.404999999999745 30.99999999999909
0.0 12.0 16.573182344436646 25.11499999999978 57.404999999999745 30.99999999999909
0.0 13.0 18.009053945541382 46.86000000000058 57.404999999999745 26.0600000000004
0.0 14.0 19.236992120742798 4.589999999999236 57.404999999999745 28.49499999999898
0.0 15.0 20.495301008224487 30.784999999999854 57.404999999999745 30.99999999999909
0.0 16.0 21.817180156707764 55.61499999999887 66.07999999999993 39.82499999999982
0.0 17.0 22.9702365398407 17.419999999998254 60.595000000001164 28.49499999999898
1.0 18.0 24.232737064361572 30.784999999999854 62.80999999999949 34.94999999999982
1.0 19.0 25.52530074119568 55.61499999999887 75.10999999999876 26.7549999999992
1.0 20.0 26.788087129592896 26.75500000000011 63.87500000000091 34.94999999999982
1.0 21.0 27.77231216430664 26.145000000000437 71.83499999999913 29.539999999999964
1.0 22.0 28.974969387054443 15.330000000000837 71.83499999999913 29.539999999999964
1.0 23.0 30.219964742660522 38.13999999999942 65.28000000000156 36.69499999999971
1.0 24.0 31.417490243911743 76.08499999999822 65.28000000000156 36.69499999999971
1.0 25.0 32.65683555603027 54.349999999998545 60.595000000001164 34.94999999999982
1.0 26.0 34.07644581794739 57.76000000000113 60.595000000001164 30.919999999998254
1.0 27.0 35.357938051223755 32.73500000000149 45.14500000000044 28.49499999999898
1.0 28.0 36.674208641052246 33.86500000000069 45.14500000000044 28.49499999999898
1.0 29.0 37.906182289123535 13.769999999997708 44.63500000000113 28.49499999999898
1.0 30.0 39.111175775527954 47.715000000001965 62.43499999999949 34.94999999999982
1.0 31.0 40.4944748878479 4.589999999999236 62.43499999999949 34.94999999999982
1.0 32.0 41.86457562446594 25.11499999999978 58.79500000000007 26.7549999999992
1.0 33.0 42.92422032356262 21.43999999999869 62.80999999999949 34.94999999999982
1.0 34.0 43.97752094268799 7.114999999999782 62.80999999999949 39.82499999999982
2.0 35.0 44.98523950576782 7.114999999999782 65.28000000000156 39.719999999999345
2.0 36.0 46.31726050376892 55.61499999999887 75.10999999999876 30.4350000000004
2.0 37.0 47.73415756225586 37.29500000000007 62.43499999999949 34.94999999999982
2.0 38.0 48.971920013427734 30.784999999999854 62.80999999999949 39.719999999999345
2.0 39.0 50.271021127700806 38.9950000000008 62.43499999999949 39.719999999999345
2.0 40.0 51.441572189331055 46.080000000001746 58.79500000000007 32.85999999999967
2.0 41.0 52.56526517868042 20.645000000000437 58.79500000000007 32.85999999999967
2.0 42.0 53.798420667648315 55.17499999999927 65.28000000000156 39.82499999999982
2.0 43.0 55.04125618934631 53.94000000000142 62.43499999999949 30.919999999998254
2.0 44.0 56.15114402770996 24.265000000000327 62.43499999999949 39.719999999999345
2.0 45.0 57.4060583114624 86.44999999999891 62.43499999999949 39.719999999999345
2.0 46.0 58.49463701248169 4.589999999999236 62.43499999999949 39.719999999999345
2.0 47.0 59.612669467926025 25.780000000000655 61.86499999999978 30.919999999998254
2.0 48.0 60.83963418006897 25.11499999999978 60.595000000001164 32.85999999999967
2.0 49.0 62.03140187263489 13.769999999997708 48.8700000000008 28.49499999999898
2.0 50.0 63.10841131210327 21.725000000000364 58.79500000000007 30.919999999998254
2.0 51.0 64.20819640159607 29.019999999999527 43.17000000000007 32.85999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 87787.68301842724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.7 87.70000000000073 92.0649999999996
0.0 1.0 1.651747703552246 118.71500000000106 88.23499999999967 84.9399999999996
0.0 2.0 2.8962488174438477 61.965000000000146 87.70000000000073 66.05500000000029
0.0 3.0 3.8408126831054688 26.145000000000437 87.70000000000073 68.82000000000062
0.0 4.0 4.978323698043823 90.18499999999949 82.2450000000008 40.66999999999916
0.0 5.0 6.013663053512573 40.56500000000051 78.63499999999931 26.7549999999992
0.0 6.0 7.327391862869263 72.78999999999996 83.125 27.674999999999272
0.0 7.0 8.592819213867188 40.534999999999854 75.10999999999876 26.7549999999992
