Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 222794.73356578228
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.75 80.76000000000022 37.01499999999942
0.0 1.0 0.7604587078094482 34.88000000000011 71.60000000000218 37.01499999999942
0.0 2.0 1.5081892013549805 51.58000000000084 45.14499999999953 37.01499999999942
0.0 3.0 2.2346529960632324 42.8700000000008 24.74999999999909 29.984999999998763
0.0 4.0 3.0814125537872314 45.83499999999913 20.645000000000437 27.88999999999851
0.0 5.0 3.8483095169067383 35.11000000000149 19.100000000001273 19.399999999998727
0.0 6.0 4.78098201751709 70.29499999999916 19.100000000001273 19.399999999998727
0.0 7.0 5.5126612186431885 70.21500000000015 24.484999999999673 20.764999999999418
0.0 8.0 6.423095703125 46.43500000000131 24.484999999999673 20.764999999999418
0.0 9.0 7.300798177719116 27.079999999999018 20.645000000000437 19.399999999998727
0.0 10.0 8.226204633712769 38.025000000000546 20.645000000000437 19.399999999998727
0.0 11.0 9.140631914138794 31.844999999999345 45.39000000000033 17.524999999998727
0.0 12.0 10.15085768699646 12.614999999999782 44.33000000000084 17.524999999998727
0.0 13.0 10.989813089370728 52.835000000000946 44.33000000000084 17.524999999998727
0.0 14.0 11.953406572341919 28.545000000000073 42.125 17.524999999998727
0.0 15.0 12.778520584106445 33.42500000000109 44.76500000000124 17.524999999998727
0.0 16.0 13.782712697982788 37.95000000000073 44.76500000000124 16.214999999999236
0.0 17.0 14.631559610366821 39.18499999999949 21.329999999999018 19.399999999998727
1.0 18.0 15.580140590667725 43.95500000000084 22.844999999998436 17.524999999998727
1.0 19.0 16.539279222488403 25.155000000000655 21.599999999998545 16.214999999999236
1.0 20.0 17.372902631759644 79.89000000000124 38.51500000000124 17.524999999998727
1.0 21.0 18.347819089889526 37.44500000000153 33.279999999999745 17.524999999998727
1.0 22.0 19.282171964645386 27.079999999999018 32.73999999999978 17.524999999998727
1.0 23.0 20.070361852645874 42.54999999999927 25.089999999999236 16.214999999999236
1.0 24.0 21.007972717285156 8.659999999999854 23.219999999998436 20.764999999999418
1.0 25.0 21.899024486541748 32.85000000000127 47.69999999999891 19.399999999998727
1.0 26.0 22.61827301979065 54.06499999999869 47.69999999999891 19.399999999998727
1.0 27.0 23.47413730621338 16.609999999998763 45.39000000000033 17.524999999998727
1.0 28.0 24.267711877822876 9.3050000000012 45.39000000000033 17.524999999998727
1.0 29.0 25.061545848846436 43.479999999998654 41.68499999999949 17.524999999998727
1.0 30.0 25.94662857055664 41.69999999999891 33.279999999999745 17.524999999998727
1.0 31.0 26.763468503952026 28.545000000000073 34.05999999999949 17.524999999998727
1.0 32.0 27.719345092773438 5.8799999999992 34.05999999999949 17.524999999998727
1.0 33.0 28.55319833755493 42.164999999999054 34.05999999999949 17.524999999998727
1.0 34.0 29.365946531295776 16.13499999999931 32.73999999999978 17.524999999998727
2.0 35.0 30.17144465446472 10.585000000000036 32.219999999999345 17.524999999998727
2.0 36.0 31.0244779586792 23.0 32.219999999999345 17.524999999998727
2.0 37.0 31.8471200466156 45.219999999998436 32.73999999999978 16.214999999999236
2.0 38.0 32.77969288825989 43.95500000000084 32.219999999999345 17.524999999998727
2.0 39.0 33.5659499168396 9.3050000000012 33.279999999999745 17.524999999998727
2.0 40.0 34.34695219993591 31.9950000000008 52.55000000000109 42.47999999999956
2.0 41.0 35.27925181388855 33.57000000000153 49.51500000000033 37.01500000000033
2.0 42.0 36.07954239845276 41.69999999999891 46.664999999999964 21.849999999999454
2.0 43.0 36.78744435310364 53.52000000000044 45.20000000000073 16.214999999999236
2.0 44.0 37.634252071380615 37.6850000000004 44.160000000000764 16.214999999999236
2.0 45.0 38.43883800506592 43.80499999999938 46.344999999999345 19.399999999998727
2.0 46.0 39.3705997467041 28.545000000000073 41.01500000000033 17.524999999998727
2.0 47.0 40.15627908706665 88.28500000000167 45.49000000000069 17.524999999998727
2.0 48.0 41.146806716918945 12.614999999999782 44.4300000000012 17.524999999998727
2.0 49.0 41.91765379905701 41.89499999999771 20.645000000000437 17.524999999998727
2.0 50.0 42.68983435630798 43.655000000000655 20.645000000000437 17.524999999998727
2.0 51.0 43.469730377197266 13.769999999997708 20.645000000000437 17.524999999998727
3.0 52.0 44.37810444831848 21.484999999998763 32.219999999999345 17.524999999998727
3.0 53.0 45.37208652496338 34.08499999999913 21.329999999999018 19.399999999998727
3.0 54.0 46.23123121261597 10.585000000000036 21.329999999999018 19.399999999998727
3.0 55.0 47.10859704017639 38.025000000000546 21.329999999999018 21.849999999999454
3.0 56.0 48.12082386016846 31.9950000000008 43.13499999999931 17.524999999998727
3.0 57.0 49.07482576370239 29.74999999999909 38.51500000000124 17.524999999998727
3.0 58.0 49.90339136123657 13.769999999997708 38.51500000000124 17.524999999998727
3.0 59.0 50.79219603538513 93.57500000000164 46.664999999999964 21.849999999999454
3.0 60.0 51.59084868431091 18.774999999999636 44.4300000000012 19.399999999998727
3.0 61.0 52.436209201812744 41.89499999999771 34.05999999999949 17.524999999998727
3.0 62.0 53.36167788505554 43.655000000000655 32.219999999999345 17.524999999998727
3.0 63.0 54.373207092285156 33.14000000000033 32.219999999999345 17.524999999998727
3.0 64.0 55.265766620635986 14.8100000000004 32.219999999999345 17.524999999998727
3.0 65.0 56.25502133369446 5.174999999999272 32.219999999999345 17.524999999998727
3.0 66.0 57.13916325569153 28.6899999999996 32.219999999999345 17.524999999999636
3.0 67.0 58.00303936004639 52.835000000000946 41.17500000000109 17.524999999998727
3.0 68.0 59.01975178718567 39.910000000000764 41.01500000000033 17.524999999998727
4.0 69.0 59.90574026107788 50.13000000000102 34.05999999999949 15.93499999999949
4.0 70.0 60.79640865325928 33.42500000000109 40.530000000000655 16.214999999999236
4.0 71.0 61.67997431755066 31.844999999999345 51.07499999999891 45.6349999999984
4.0 72.0 62.49631595611572 42.594999999997526 48.414999999999964 25.580000000000837
4.0 73.0 63.35848116874695 18.774999999999636 46.93499999999949 25.580000000000837
4.0 74.0 64.42616248130798 25.17500000000109 46.93499999999949 25.580000000000837
4.0 75.0 65.342848777771 43.655000000000655 46.344999999999345 17.524999999998727
4.0 76.0 66.3860011100769 27.079999999999018 41.5 14.789999999999054
4.0 77.0 67.39143776893616 37.6850000000004 41.5 14.789999999999054
4.0 78.0 68.43822026252747 14.8100000000004 41.5 14.789999999999054
4.0 79.0 69.25328207015991 93.57500000000164 46.93499999999949 37.01500000000033
4.0 80.0 70.23048830032349 41.69999999999891 41.82999999999993 17.524999999998727
4.0 81.0 71.10160231590271 44.36999999999989 37.720000000000255 14.789999999999054
4.0 82.0 72.11436343193054 11.829999999999018 37.720000000000255 14.789999999999054
4.0 83.0 73.10197520256042 5.8799999999992 37.720000000000255 14.789999999999054
4.0 84.0 74.03307223320007 10.585000000000036 37.720000000000255 14.789999999999054
4.0 85.0 74.81336092948914 29.234999999999673 30.875 17.524999999998727
5.0 86.0 75.70225048065186 28.654999999998836 46.93499999999949 33.10499999999956
5.0 87.0 76.470947265625 54.06499999999869 49.840000000000146 47.07999999999993
5.0 88.0 77.40832352638245 39.840000000001055 49.840000000000146 47.07999999999993
5.0 89.0 78.22446870803833 52.94499999999971 46.400000000000546 27.770000000000437
5.0 90.0 78.9767529964447 80.48500000000058 46.664999999999964 41.25500000000011
5.0 91.0 79.96937847137451 32.64500000000044 46.215000000001055 23.93000000000029
5.0 92.0 80.84447836875916 38.539999999997235 46.215000000001055 16.3849999999984
