Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 133316.39721216427
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 0.49944448471069336 30.19499999999971 71.71499999999924 77.64500000000044
0.0 2.0 1.015178918838501 45.13500000000022 64.02999999999884 79.50000000000091
0.0 3.0 1.5878596305847168 84.30000000000018 61.79500000000007 76.47499999999854
0.0 4.0 2.117821455001831 50.845000000001164 53.11000000000149 71.09499999999935
0.0 5.0 2.6897096633911133 13.019999999998618 53.11000000000149 64.67499999999927
0.0 6.0 3.26059627532959 17.49999999999909 52.06500000000051 62.80999999999949
0.0 7.0 3.745680570602417 36.900000000000546 49.55500000000029 64.67499999999927
0.0 8.0 4.372250080108643 12.164999999999054 41.125 53.224999999997635
0.0 9.0 5.0061352252960205 38.654999999998836 35.32999999999993 44.44000000000142
0.0 10.0 5.610437870025635 17.524999999999636 34.42999999999938 44.44000000000142
0.0 11.0 6.220222473144531 28.30500000000029 38.715000000000146 48.029999999998836
0.0 12.0 6.854994773864746 26.19500000000062 43.4950000000008 62.80999999999949
0.0 13.0 7.441810607910156 115.78999999999814 54.85499999999956 71.09499999999935
0.0 14.0 8.011930465698242 56.649999999999636 53.830000000001746 71.09499999999935
0.0 15.0 8.507375478744507 7.729999999999563 53.11000000000149 64.67499999999927
0.0 16.0 9.051253318786621 14.545000000000982 35.525000000000546 49.404999999998836
0.0 17.0 9.593514442443848 3.590000000001055 42.56500000000051 62.80999999999949
1.0 18.0 10.089228391647339 43.85999999999967 38.715000000000146 49.404999999998836
1.0 19.0 10.54589033126831 27.599999999999454 39.64000000000033 49.404999999998836
1.0 20.0 11.00131630897522 5.709999999999127 33.479999999998654 49.404999999998836
1.0 21.0 11.456530809402466 105.26000000000113 46.63999999999942 62.80999999999949
1.0 22.0 11.864895105361938 11.710000000000946 38.715000000000146 49.404999999998836
1.0 23.0 12.355480670928955 8.645000000001346 43.4950000000008 62.80999999999949
1.0 24.0 12.786303758621216 31.524999999999636 51.42000000000007 64.67499999999927
1.0 25.0 13.239530086517334 23.074999999999818 44.97999999999956 64.67499999999927
1.0 26.0 13.706518650054932 26.19500000000062 52.06500000000051 64.67499999999927
1.0 27.0 14.181495189666748 15.1899999999996 46.44000000000051 62.80999999999949
1.0 28.0 14.645472764968872 46.35499999999956 34.42999999999938 44.44000000000142
1.0 29.0 15.057431936264038 3.6999999999989086 34.11999999999898 45.4900000000016
1.0 30.0 15.478632688522339 23.955000000000837 34.23499999999876 44.44000000000142
1.0 31.0 15.971939325332642 41.45999999999913 29.86499999999978 45.4900000000016
1.0 32.0 16.420122146606445 6.9300000000012005 31.664999999999054 49.404999999998836
1.0 33.0 16.826329708099365 26.8799999999992 34.42999999999938 49.404999999998836
1.0 34.0 17.299991846084595 14.265000000000327 38.275000000000546 53.224999999997635
2.0 35.0 17.744779109954834 15.279999999999745 29.86499999999978 45.4900000000016
2.0 36.0 18.115843534469604 26.8799999999992 33.479999999998654 47.48500000000058
2.0 37.0 18.657793760299683 38.654999999998836 33.479999999998654 44.44000000000142
2.0 38.0 19.432560443878174 23.159999999999854 35.32999999999993 44.44000000000142
2.0 39.0 19.901385068893433 45.73999999999978 36.57500000000073 44.44000000000142
2.0 40.0 20.45350694656372 38.38999999999942 35.32999999999993 45.4900000000016
2.0 41.0 20.920818567276 30.609999999999673 34.57499999999982 44.44000000000142
2.0 42.0 21.33623766899109 2.029999999998836 34.57499999999982 44.44000000000142
2.0 43.0 21.817452907562256 24.62500000000091 36.57500000000073 44.44000000000142
2.0 44.0 22.35646414756775 24.715000000000146 35.18499999999949 45.4900000000016
2.0 45.0 22.939585208892822 95.61500000000069 29.769999999998618 44.44000000000142
2.0 46.0 23.642513751983643 26.19500000000062 31.664999999999054 49.404999999998836
2.0 47.0 24.206835985183716 28.25500000000011 50.49499999999989 59.784999999998945
2.0 48.0 24.78316879272461 12.6949999999988 29.86499999999978 49.404999999998836
2.0 49.0 25.261936902999878 17.49999999999909 35.525000000000546 46.8650000000016
2.0 50.0 25.751302242279053 27.599999999999454 31.664999999999054 49.404999999998836
2.0 51.0 26.249541521072388 20.764999999999418 41.04999999999836 59.784999999998945
3.0 52.0 26.767051696777344 51.104999999998654 53.830000000001746 56.5099999999984
3.0 53.0 27.267237424850464 24.86499999999978 53.11000000000149 64.67499999999927
3.0 54.0 27.77248525619507 13.934999999998581 46.70499999999993 59.784999999998945
3.0 55.0 28.293466806411743 76.64499999999862 42.64499999999862 59.784999999998945
3.0 56.0 28.849708318710327 17.49999999999909 46.70499999999993 59.784999999998945
3.0 57.0 29.331479787826538 83.49499999999989 57.30999999999858 74.19499999999971
