Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 241901.49148279132
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 0.3696136474609375 54.340000000001965 88.17000000000007 79.50000000000091
0.0 2.0 0.6940891742706299 30.19499999999971 71.71499999999924 79.50000000000091
0.0 3.0 1.0602622032165527 90.69499999999971 71.71499999999924 79.50000000000091
0.0 4.0 1.454514980316162 41.69499999999971 75.80999999999858 79.50000000000091
0.0 5.0 1.8302969932556152 41.275000000000546 64.02999999999884 77.64500000000044
0.0 6.0 2.1762640476226807 28.174999999998363 61.79500000000007 76.03999999999905
0.0 7.0 2.5703670978546143 14.545000000000982 49.55500000000029 64.67499999999927
0.0 8.0 2.996598482131958 13.019999999998618 49.55500000000029 62.80999999999949
0.0 9.0 3.4780054092407227 53.51000000000022 42.56500000000051 59.52499999999873
0.0 10.0 3.8891730308532715 16.3799999999992 41.71499999999833 62.80999999999949
0.0 11.0 4.295080184936523 39.475000000000364 44.97999999999956 64.67499999999927
0.0 12.0 4.6820292472839355 108.55000000000109 49.55500000000029 64.67499999999927
0.0 13.0 5.128508806228638 44.909999999998945 50.49499999999989 64.67499999999927
0.0 14.0 5.565465211868286 50.715000000000146 32.80499999999938 45.4900000000016
0.0 15.0 6.005488634109497 10.095000000001164 31.664999999999054 47.48500000000058
0.0 16.0 6.414106845855713 30.43500000000131 31.664999999999054 47.48500000000058
0.0 17.0 6.793093919754028 38.20999999999913 31.664999999999054 45.4900000000016
1.0 18.0 7.215684175491333 14.194999999999709 31.664999999999054 44.44000000000142
1.0 19.0 7.729287147521973 23.645000000001346 31.664999999999054 47.48500000000058
1.0 20.0 8.134083986282349 16.68499999999949 33.479999999998654 49.404999999998836
1.0 21.0 8.560726404190063 33.48999999999796 34.67000000000007 45.4900000000016
1.0 22.0 9.000270128250122 105.26000000000113 29.86499999999978 44.44000000000142
1.0 23.0 9.537382125854492 15.475000000001273 35.32999999999993 43.655000000000655
1.0 24.0 10.009478569030762 17.49999999999909 30.25 43.655000000000655
1.0 25.0 10.45127272605896 38.20999999999913 31.00500000000011 43.655000000000655
1.0 26.0 10.905084371566772 10.799999999999272 29.794999999999163 43.655000000000655
1.0 27.0 11.356032848358154 33.39500000000044 29.794999999999163 43.655000000000655
1.0 28.0 11.712406158447266 22.12000000000171 29.37499999999818 43.655000000000655
1.0 29.0 12.170701503753662 8.43500000000222 29.795000000000982 44.44000000000142
1.0 30.0 12.543996095657349 19.13499999999931 44.25500000000011 62.20499999999993
1.0 31.0 12.923958778381348 39.475000000000364 45.349999999999454 62.20499999999993
1.0 32.0 13.330933332443237 14.329999999999927 29.795000000000982 45.4900000000016
1.0 33.0 13.779902696609497 28.364999999998872 29.795000000000982 45.4900000000016
1.0 34.0 14.148399114608765 3.6999999999989086 29.795000000000982 45.4900000000016
2.0 35.0 14.50121283531189 19.13499999999931 35.525000000000546 45.4900000000016
2.0 36.0 15.00634503364563 11.81500000000051 35.525000000000546 49.404999999998836
2.0 37.0 15.448156118392944 26.19500000000062 54.350000000000364 62.80999999999949
