Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 228649.78445998652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14088.699999999999 87.47500000000036 79.49999999999818
0.0 1.0 0.9751543998718262 116.53500000000258 86.14499999999953 79.49999999999818
0.0 2.0 1.921201229095459 88.42000000000098 81.62500000000182 79.49999999999818
0.0 3.0 2.777400493621826 69.88999999999942 71.71499999999833 79.49999999999818
0.0 4.0 3.798638343811035 36.44499999999971 67.60499999999956 79.49999999999818
0.0 5.0 4.661048173904419 44.0550000000012 66.65500000000247 77.64499999999771
0.0 6.0 5.541020631790161 42.11499999999978 64.03000000000247 77.64499999999771
0.0 7.0 6.364850759506226 90.86499999999978 66.65500000000247 79.49999999999818
0.0 8.0 7.244288206100464 16.484999999999673 54.404999999998836 64.67499999999927
0.0 9.0 8.212486982345581 50.11000000000058 35.525000000000546 44.44000000000142
0.0 10.0 9.142823934555054 11.410000000000764 36.57500000000073 45.49000000000069
0.0 11.0 10.054436922073364 39.67500000000018 32.475000000000364 45.49000000000069
0.0 12.0 11.025994300842285 25.359999999997854 33.55499999999847 48.030000000000655
0.0 13.0 11.967962741851807 30.284999999999854 39.640000000003056 53.225000000000364
0.0 14.0 13.076641321182251 12.164999999998145 39.640000000003056 53.225000000000364
0.0 15.0 14.089521408081055 44.849999999997635 39.640000000003056 48.030000000000655
0.0 16.0 15.125950574874878 30.4350000000004 39.640000000003056 48.030000000000655
0.0 17.0 16.120001077651978 13.914999999999054 36.57500000000073 44.44000000000142
1.0 18.0 17.094916105270386 38.39000000000033 36.57500000000073 44.44000000000142
1.0 19.0 18.152443885803223 23.955000000000837 36.57500000000073 44.44000000000142
1.0 20.0 19.02367663383484 132.09499999999844 29.81999999999971 45.49000000000069
1.0 21.0 19.89044189453125 5.710000000001855 29.81999999999971 45.49000000000069
1.0 22.0 20.939661979675293 38.655000000000655 42.61000000000058 43.655000000000655
1.0 23.0 21.942790269851685 11.704999999999018 40.94999999999982 43.655000000000655
1.0 24.0 22.907782077789307 39.58999999999742 42.61000000000058 43.655000000000655
1.0 25.0 23.853888511657715 42.05000000000018 35.33000000000084 45.49000000000069
1.0 26.0 25.017735719680786 23.644999999999527 29.86500000000069 44.44000000000142
1.0 27.0 26.092477321624756 39.0699999999988 29.769999999998618 44.44000000000142
1.0 28.0 27.04985213279724 3.699999999999818 29.234999999999673 44.44000000000142
1.0 29.0 28.129891872406006 13.914999999999054 31.164999999999964 44.44000000000142
1.0 30.0 29.026546716690063 26.88000000000102 34.785000000000764 44.44000000000142
1.0 31.0 29.813512563705444 12.6949999999988 29.81999999999971 45.49000000000069
1.0 32.0 30.75282073020935 10.390000000001237 31.73999999999978 44.44000000000142
1.0 33.0 31.705894470214844 13.160000000000764 34.785000000000764 45.49000000000069
1.0 34.0 32.71803641319275 3.365000000000691 29.794999999999163 44.44000000000142
2.0 35.0 33.7228467464447 5.545000000000982 31.049999999999272 47.48500000000058
2.0 36.0 34.68645215034485 30.4350000000004 31.73999999999978 47.48500000000058
2.0 37.0 35.59974646568298 15.704999999998108 29.86500000000069 45.49000000000069
2.0 38.0 36.57602667808533 38.39000000000033 29.794999999999163 45.49000000000069
2.0 39.0 37.48873567581177 3.699999999999818 31.73999999999978 47.48500000000058
2.0 40.0 38.468262672424316 33.664999999999964 29.81999999999971 45.49000000000069
2.0 41.0 39.425865650177 38.655000000000655 42.61000000000058 44.44000000000142
2.0 42.0 40.45675277709961 26.88000000000102 34.25 45.49000000000069
2.0 43.0 41.50084686279297 23.644999999999527 33.05000000000018 44.44000000000142
2.0 44.0 42.349459409713745 5.710000000001855 33.034999999998945 44.44000000000142
2.0 45.0 43.342846393585205 10.095000000000255 31.049999999999272 47.48500000000058
2.0 46.0 44.23113489151001 14.5099999999984 31.049999999999272 44.44000000000142
2.0 47.0 45.15373611450195 132.09499999999844 35.525000000000546 59.524999999999636
2.0 48.0 45.950483083724976 19.13499999999931 41.715000000000146 62.80999999999949
2.0 49.0 46.89491534233093 13.914999999999054 31.049999999999272 49.405000000000655
2.0 50.0 47.838695764541626 8.700000000002547 29.86500000000069 47.48500000000058
