Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 98492.8750809059
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 0.39130258560180664 33.289999999999964 82.35000000000036 50.100000000000364
0.0 2.0 0.7462518215179443 42.86999999999898 78.63500000000022 34.94999999999982
0.0 3.0 1.1026012897491455 51.45000000000255 79.16999999999825 40.05499999999938
0.0 4.0 1.45871901512146 56.649999999999636 76.03999999999905 27.675000000002
0.0 5.0 1.9065771102905273 18.705000000000837 72.89999999999873 30.43500000000131
0.0 6.0 2.283463716506958 56.1850000000004 66.07999999999902 34.94999999999982
0.0 7.0 2.701693296432495 34.02499999999873 66.07999999999902 39.82499999999982
0.0 8.0 3.0822534561157227 7.335000000000036 66.07999999999902 32.04500000000007
0.0 9.0 3.5559237003326416 59.89000000000124 76.98499999999785 27.675000000002
0.0 10.0 3.910440683364868 35.88000000000102 71.01499999999942 30.43500000000131
0.0 11.0 4.294902801513672 26.730000000000473 66.07999999999902 34.94999999999982
0.0 12.0 4.673676013946533 55.17499999999927 70.29499999999916 32.04500000000007
0.0 13.0 5.068320035934448 36.35500000000047 62.80999999999949 39.82499999999982
0.0 14.0 5.514532089233398 30.07000000000062 62.80999999999949 34.94999999999982
0.0 15.0 5.895939350128174 17.86499999999978 45.4900000000016 30.43500000000131
0.0 16.0 6.379325866699219 21.075000000000728 60.594999999998436 39.82499999999982
0.0 17.0 6.79338264465332 62.76499999999942 58.794999999998254 39.82499999999982
1.0 18.0 7.210404634475708 21.725000000000364 63.39500000000044 34.94999999999982
1.0 19.0 7.643272399902344 13.664999999998145 58.794999999998254 30.43500000000131
1.0 20.0 7.981306314468384 17.959999999999127 60.594999999998436 39.82499999999982
1.0 21.0 8.360048770904541 50.5 60.594999999998436 39.82499999999982
1.0 22.0 8.807790279388428 19.914999999999964 49.96499999999833 32.86000000000058
1.0 23.0 9.285138130187988 27.460000000000036 62.80999999999949 34.94999999999982
1.0 24.0 9.716985940933228 35.789999999999054 61.86499999999887 39.82499999999982
1.0 25.0 10.156249046325684 30.219999999999345 57.404999999998836 39.82499999999982
1.0 26.0 10.535348653793335 5.175000000000182 58.794999999998254 27.715000000001055
1.0 27.0 10.914201736450195 30.785000000000764 57.404999999998836 39.82499999999982
1.0 28.0 11.343106985092163 55.17499999999927 64.80000000000018 39.82499999999982
1.0 29.0 11.743876934051514 6.9350000000004 67.14500000000044 39.82499999999982
1.0 30.0 12.215908527374268 46.85999999999967 61.86499999999887 43.534999999999854
1.0 31.0 12.606642007827759 29.020000000000437 43.17000000000098 21.905000000000655
1.0 32.0 13.174084901809692 46.400000000000546 60.594999999998436 39.82499999999982
1.0 33.0 13.531346797943115 54.350000000000364 58.794999999998254 34.94999999999982
1.0 34.0 13.918495655059814 38.99499999999989 58.794999999998254 27.715000000001055
2.0 35.0 14.350439071655273 33.86500000000069 44.20499999999993 20.25
2.0 36.0 14.813291072845459 6.470000000000255 53.23999999999887 27.715000000001055
2.0 37.0 15.274259090423584 27.460000000000036 62.80999999999949 34.94999999999982
2.0 38.0 15.694095134735107 46.63999999999942 62.43499999999949 34.94999999999982
2.0 39.0 16.19088339805603 56.720000000000255 58.794999999998254 34.94999999999982
2.0 40.0 16.72611403465271 46.400000000000546 64.80000000000018 39.82499999999982
2.0 41.0 17.15757989883423 48.38500000000113 49.414999999998145 27.715000000001055
2.0 42.0 17.576987743377686 21.43999999999869 62.43499999999949 34.94999999999982
2.0 43.0 17.95688486099243 32.05000000000018 51.979999999997744 30.43500000000131
2.0 44.0 18.37253737449646 20.644999999999527 57.404999999998836 30.43500000000131
2.0 45.0 18.80710530281067 15.594999999998436 43.655000000000655 21.905000000000655
2.0 46.0 19.25929045677185 30.785000000000764 48.30000000000018 30.43500000000131
2.0 47.0 19.667958736419678 39.64000000000033 61.86499999999887 27.675000000002
2.0 48.0 20.108431100845337 23.264999999999418 49.96499999999833 22.12000000000171
2.0 49.0 20.51560950279236 26.8799999999992 43.655000000000655 11.8799999999992
2.0 50.0 20.91143298149109 5.175000000000182 41.74000000000069 14.0649999999996
2.0 51.0 21.314175128936768 21.36999999999898 34.92999999999938 14.0649999999996
3.0 52.0 21.760474681854248 22.845000000000255 30.62500000000091 7.799999999999272
3.0 53.0 22.262243032455444 46.400000000000546 43.17000000000098 7.799999999999272
3.0 54.0 22.703155517578125 24.1949999999988 39.6299999999992 11.8799999999992
3.0 55.0 23.123722314834595 5.709999999999127 43.655000000000655 7.799999999999272
3.0 56.0 23.568560361862183 23.264999999999418 43.655000000000655 11.8799999999992
3.0 57.0 23.94203758239746 47.715000000000146 63.39500000000044 15.840000000000146
3.0 58.0 24.3515625 38.410000000000764 57.404999999998836 34.94999999999982
3.0 59.0 24.80474615097046 38.525000000000546 43.655000000000655 11.8799999999992
3.0 60.0 25.223832845687866 4.5900000000001455 43.655000000000655 11.8799999999992
