Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 263089.29029219155
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.4062061309814453 35.80500000000029 47.1299999999992 37.01499999999942
0.0 2.0 0.676443338394165 34.8799999999992 42.81000000000131 34.99499999999807
0.0 3.0 0.9839601516723633 62.43499999999949 25.4350000000004 34.99499999999807
0.0 4.0 1.331017017364502 57.68999999999778 25.4350000000004 31.514999999999418
0.0 5.0 1.683760404586792 93.00500000000011 24.37500000000091 29.220000000000255
0.0 6.0 2.0895233154296875 46.85999999999967 19.099999999999454 19.399999999998727
0.0 7.0 2.5070278644561768 34.6349999999984 24.37500000000091 19.399999999998727
0.0 8.0 2.85266375541687 25.75999999999931 21.599999999999454 19.399999999998727
0.0 9.0 3.2349331378936768 46.08000000000084 22.845000000000255 19.399999999998727
0.0 10.0 3.577126979827881 35.92499999999927 22.845000000000255 19.399999999998727
0.0 11.0 3.938171148300171 41.37500000000091 22.845000000000255 19.399999999998727
0.0 12.0 4.319307088851929 25.970000000000255 24.37500000000091 19.399999999998727
0.0 13.0 4.70312762260437 44.529999999998836 21.329999999999927 17.359999999998763
0.0 14.0 5.069405794143677 15.30999999999949 25.0600000000004 22.61499999999978
0.0 15.0 5.429103374481201 23.289999999999964 21.599999999999454 19.399999999998727
0.0 16.0 5.754979372024536 31.844999999999345 40.55499999999847 16.68499999999949
0.0 17.0 6.1093590259552 41.895000000001346 22.845000000000255 19.399999999998727
1.0 18.0 6.482923746109009 41.8700000000008 22.845000000000255 19.399999999998727
1.0 19.0 6.868409156799316 39.965000000000146 24.715000000000146 15.9350000000004
1.0 20.0 7.272187948226929 28.545000000000073 21.329999999999927 19.399999999998727
1.0 21.0 7.678976774215698 28.654999999999745 31.699999999999818 15.925000000000182
1.0 22.0 8.189059495925903 50.57499999999982 33.18000000000029 14.6899999999996
1.0 23.0 8.560007810592651 35.92499999999927 28.5 14.494999999998981
1.0 24.0 8.932045221328735 26.104999999998654 21.8799999999992 15.140000000001237
1.0 25.0 9.370053052902222 10.585000000000036 24.37500000000091 15.140000000001237
1.0 26.0 9.68826174736023 14.780000000000655 21.599999999999454 15.140000000001237
1.0 27.0 10.132138013839722 40.705000000001746 24.37500000000091 15.140000000001237
1.0 28.0 10.560933113098145 11.31000000000131 21.8799999999992 15.140000000001237
1.0 29.0 10.94637680053711 5.880000000000109 21.8799999999992 16.090000000001055
1.0 30.0 11.255688905715942 12.6949999999988 28.5 14.75500000000011
1.0 31.0 11.610811471939087 28.545000000000073 22.845000000000255 15.925000000000182
1.0 32.0 12.103975296020508 44.529999999998836 21.329999999999927 16.090000000001055
1.0 33.0 12.507806301116943 29.199999999999818 21.599999999999454 15.140000000001237
1.0 34.0 12.909090280532837 36.969999999999345 21.329999999999927 17.524999999999636
2.0 35.0 13.3384108543396 5.024999999999636 21.329999999999927 17.524999999999636
2.0 36.0 13.695379972457886 26.909999999999854 21.329999999999927 17.524999999999636
2.0 37.0 14.078364133834839 38.99499999999989 21.599999999999454 16.765000000000327
2.0 38.0 14.451750993728638 36.50000000000091 20.644999999999527 17.524999999999636
2.0 39.0 14.847786903381348 15.99999999999909 21.599999999999454 17.524999999999636
2.0 40.0 15.307033061981201 20.799999999997453 21.599999999999454 17.524999999999636
2.0 41.0 15.646013498306274 14.780000000000655 21.329999999999927 15.140000000001237
2.0 42.0 16.040212631225586 10.585000000000036 21.329999999999927 14.494999999998981
2.0 43.0 16.483559608459473 11.31000000000131 24.715000000000146 15.925000000000182
2.0 44.0 16.982369422912598 44.529999999998836 21.599999999999454 16.090000000001055
2.0 45.0 17.34679913520813 41.8700000000008 21.329999999999927 19.399999999998727
2.0 46.0 17.693519830703735 26.104999999998654 24.37500000000091 19.399999999998727
2.0 47.0 18.075530529022217 26.789999999999964 22.845000000000255 19.399999999998727
2.0 48.0 18.469574451446533 34.26500000000033 21.329999999999927 17.524999999999636
2.0 49.0 18.836749792099 29.460000000000036 25.80999999999949 20.764999999999418
2.0 50.0 19.245612144470215 42.279999999998836 20.925000000000182 16.090000000001055
2.0 51.0 19.566107273101807 28.545000000000073 21.329999999999927 19.399999999998727
3.0 52.0 19.986412525177002 32.48499999999967 21.599999999999454 19.399999999998727
3.0 53.0 20.337658882141113 46.62499999999909 23.715000000001055 24.80999999999949
3.0 54.0 20.71406626701355 15.99999999999909 22.1850000000004 19.399999999998727
3.0 55.0 21.05199885368347 24.960000000000036 23.715000000001055 22.61499999999978
3.0 56.0 21.43654155731201 38.99499999999989 23.715000000001055 22.61499999999978
3.0 57.0 21.774357557296753 5.024999999999636 23.715000000001055 22.61499999999978
3.0 58.0 22.094887256622314 9.305000000000291 21.329999999999927 16.350000000000364
3.0 59.0 22.479978561401367 16.0049999999992 21.329999999999927 16.350000000000364
3.0 60.0 22.926213026046753 15.539999999999964 21.329999999999927 16.090000000001055
3.0 61.0 23.38523769378662 38.090000000001055 20.925000000000182 14.88000000000011
3.0 62.0 23.885659217834473 47.590000000000146 21.329999999999927 17.524999999999636
3.0 63.0 24.327133893966675 20.799999999997453 21.329999999999927 17.524999999999636
3.0 64.0 24.70263147354126 33.42500000000018 16.62499999999909 14.88000000000011
3.0 65.0 25.1076602935791 28.654999999999745 22.1850000000004 14.88000000000011
3.0 66.0 25.5507972240448 22.98999999999978 17.584999999999127 16.090000000001055
3.0 67.0 26.056630849838257 8.43500000000222 22.845000000000255 14.88000000000011
3.0 68.0 26.472838878631592 28.545000000000073 16.62499999999909 16.090000000001055
4.0 69.0 26.96593976020813 26.31999999999971 21.329999999999927 14.494999999998981
4.0 70.0 27.398292779922485 24.68499999999949 19.209999999998217 14.945000000000618
4.0 71.0 27.774662971496582 28.545000000000073 19.209999999998217 17.024999999999636
4.0 72.0 28.222655057907104 10.74500000000171 21.329999999999927 16.350000000000364
4.0 73.0 28.692286491394043 15.539999999999964 21.329999999999927 16.350000000000364
4.0 74.0 29.1027774810791 26.104999999998654 19.209999999998217 15.590000000001055
4.0 75.0 29.520891427993774 5.024999999999636 21.599999999999454 16.090000000001055
4.0 76.0 30.06519079208374 20.799999999997453 19.209999999998217 17.524999999999636
4.0 77.0 30.53686547279358 22.98999999999978 20.44999999999891 15.590000000001055
4.0 78.0 31.00798010826111 27.219999999999345 22.1850000000004 20.764999999999418
4.0 79.0 31.430122137069702 9.305000000000291 22.1850000000004 16.765000000000327
4.0 80.0 31.843592643737793 41.8700000000008 23.715000000001055 24.80999999999949
4.0 81.0 32.29713153839111 32.63000000000102 20.925000000000182 16.090000000001055
4.0 82.0 32.717365980148315 14.294999999998254 20.925000000000182 15.590000000001055
4.0 83.0 33.15432572364807 33.42500000000018 13.960000000000946 14.88000000000011
4.0 84.0 33.721359968185425 47.590000000000146 20.44999999999891 16.090000000001055
4.0 85.0 34.12479901313782 25.024999999999636 20.44999999999891 11.759999999999309
5.0 86.0 34.53964877128601 41.8700000000008 19.429999999998472 16.090000000001055
5.0 87.0 35.042229890823364 5.4950000000008 20.44999999999891 16.090000000001055
5.0 88.0 35.53571534156799 10.585000000000036 20.44999999999891 16.350000000000364
5.0 89.0 35.91603922843933 24.68499999999949 20.44999999999891 17.524999999999636
5.0 90.0 36.307180881500244 18.859999999998763 20.925000000000182 14.88000000000011
5.0 91.0 36.747432231903076 25.024999999999636 20.925000000000182 14.88000000000011
5.0 92.0 37.11909246444702 28.545000000000073 21.329999999999927 16.090000000001055
5.0 93.0 37.47862005233765 14.294999999998254 23.715000000001055 13.889999999999418
5.0 94.0 38.10938906669617 46.400000000000546 31.925000000000182 14.88000000000011
5.0 95.0 38.62906742095947 12.615000000000691 30.920000000000073 14.88000000000011
5.0 96.0 39.03102397918701 9.305000000000291 30.920000000000073 14.88000000000011
5.0 97.0 39.56234431266785 37.48500000000058 39.275000000000546 13.889999999999418
5.0 98.0 40.053789377212524 54.36499999999978 32.92000000000007 14.88000000000011
5.0 99.0 40.46031665802002 27.31500000000051 33.19499999999971 13.889999999999418
5.0 100.0 40.855305910110474 26.104999999998654 23.715000000001055 16.090000000001055
5.0 101.0 41.363826751708984 21.725000000000364 21.329999999999927 17.524999999999636
5.0 102.0 41.831451654434204 28.609999999999673 22.1850000000004 19.399999999998727
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 336242.8931818728
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 0.3506762981414795 28.030000000000655 73.34500000000207 37.01499999999942
0.0 2.0 0.6848273277282715 116.53499999999804 60.75000000000091 37.01499999999942
0.0 3.0 1.009274959564209 40.5649999999996 43.81999999999971 34.99499999999807
0.0 4.0 1.3708531856536865 51.979999999997744 22.845000000000255 29.220000000000255
0.0 5.0 1.7583754062652588 4.949999999999818 21.329999999999927 20.764999999999418
0.0 6.0 2.1818594932556152 42.54999999999927 21.329999999999927 20.764999999999418
0.0 7.0 2.6321988105773926 44.14499999999953 19.099999999999454 16.3799999999992
0.0 8.0 3.0783209800720215 15.594999999998436 21.329999999999927 16.3799999999992
0.0 9.0 3.4411916732788086 12.985000000000582 19.099999999999454 19.399999999998727
0.0 10.0 3.8354909420013428 59.52499999999873 21.599999999999454 17.359999999998763
0.0 11.0 4.218036651611328 10.914999999999964 21.329999999999927 17.524999999999636
0.0 12.0 4.586464881896973 79.88999999999942 30.539999999999964 17.109999999999673
0.0 13.0 4.930328845977783 28.69000000000051 21.599999999999454 15.9350000000004
0.0 14.0 5.3473920822143555 43.655000000000655 32.74000000000069 15.900000000000546
0.0 15.0 5.730593204498291 23.00000000000091 23.220000000000255 15.9350000000004
0.0 16.0 6.144085645675659 27.769999999998618 22.845000000000255 19.399999999998727
0.0 17.0 6.527050018310547 24.1949999999988 22.845000000000255 17.524999999999636
1.0 18.0 6.9748923778533936 46.4350000000004 22.845000000000255 17.524999999999636
1.0 19.0 7.403005838394165 34.1949999999988 20.644999999999527 17.524999999999636
1.0 20.0 7.755453586578369 35.92499999999927 20.644999999999527 17.524999999999636
1.0 21.0 8.14084792137146 66.88500000000113 22.845000000000255 15.900000000000546
1.0 22.0 8.479485511779785 29.224999999998545 25.785000000000764 20.764999999999418
1.0 23.0 8.876423835754395 27.079999999999927 24.405000000000655 19.399999999998727
1.0 24.0 9.274963140487671 8.645000000001346 22.924999999999272 20.764999999999418
1.0 25.0 9.758454084396362 36.44999999999982 25.090000000000146 20.764999999999418
1.0 26.0 10.164362907409668 45.4900000000016 32.74000000000069 15.900000000000546
1.0 27.0 10.494152307510376 9.305000000000291 32.74000000000069 15.9350000000004
1.0 28.0 10.919435024261475 48.840000000000146 25.785000000000764 20.764999999999418
1.0 29.0 11.291529655456543 33.86500000000069 25.090000000000146 20.764999999999418
1.0 30.0 11.667449951171875 32.849999999998545 45.68000000000029 17.524999999999636
1.0 31.0 12.125413417816162 12.294999999999163 41.349999999999454 17.109999999999673
1.0 32.0 12.602611303329468 7.455000000000837 34.05999999999858 17.524999999999636
1.0 33.0 13.093892335891724 16.13499999999931 32.220000000000255 17.524999999999636
1.0 34.0 13.473283529281616 39.18499999999949 20.644999999999527 15.900000000000546
2.0 35.0 13.782572031021118 9.305000000000291 21.599999999999454 17.524999999999636
2.0 36.0 14.16230034828186 14.8100000000004 21.329999999999927 17.524999999999636
2.0 37.0 14.656237840652466 16.484999999998763 21.329999999999927 17.524999999999636
2.0 38.0 15.107539415359497 79.88999999999942 32.220000000000255 17.524999999999636
2.0 39.0 15.512960433959961 41.895000000001346 21.599999999999454 15.900000000000546
2.0 40.0 16.051313638687134 45.404999999998836 17.75 19.399999999998727
2.0 41.0 16.499351024627686 13.664999999998145 17.75 19.399999999998727
2.0 42.0 16.98266315460205 43.955000000001746 20.644999999999527 15.900000000000546
2.0 43.0 17.468371391296387 43.655000000000655 19.099999999999454 15.900000000000546
2.0 44.0 17.926576852798462 33.86500000000069 17.75 17.524999999999636
2.0 45.0 18.714383363723755 21.725000000000364 21.329999999999927 20.764999999999418
2.0 46.0 19.221035480499268 63.99499999999989 20.644999999999527 19.399999999998727
2.0 47.0 19.701786279678345 38.525000000000546 21.329999999999927 19.399999999998727
2.0 48.0 20.25487446784973 46.35499999999956 23.220000000000255 17.109999999999673
2.0 49.0 20.789313793182373 21.485000000000582 25.090000000000146 17.524999999999636
2.0 50.0 21.276360511779785 5.880000000000109 25.090000000000146 17.524999999999636
2.0 51.0 21.777705192565918 15.464999999999236 21.599999999999454 15.900000000000546
3.0 52.0 22.23227047920227 12.294999999999163 21.599999999999454 15.900000000000546
3.0 53.0 22.781780242919922 43.900000000002365 25.090000000000146 17.524999999999636
3.0 54.0 23.330138444900513 39.0699999999988 21.599999999999454 15.900000000000546
