Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 99917.76703634462
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 2.5192034244537354 42.9950000000008 42.73499999999967 42.11499999999978
0.0 2.0 4.5247437953948975 30.06999999999971 41.76500000000033 31.540000000000873
0.0 3.0 5.965088605880737 61.535000000000764 34.88000000000011 17.86499999999978
0.0 4.0 7.012037754058838 5.710000000001855 25.69499999999971 10.570000000001528
0.0 5.0 8.588199377059937 28.095000000000255 20.764999999999418 10.05500000000211
0.0 6.0 9.980847597122192 29.019999999999527 21.605000000000473 10.05500000000211
0.0 7.0 11.387569189071655 40.73499999999876 21.4399999999996 12.25
0.0 8.0 12.339988231658936 2.805000000000291 21.4399999999996 12.25
0.0 9.0 13.614725589752197 23.420000000000073 22.69000000000051 12.25
0.0 10.0 14.88626503944397 39.0699999999988 23.700000000000728 12.25
0.0 11.0 16.068209648132324 23.159999999998945 24.51000000000022 12.614999999999782
0.0 12.0 17.32493495941162 45.405000000000655 24.51000000000022 12.614999999999782
0.0 13.0 18.615137815475464 29.889999999999418 22.69000000000051 12.614999999999782
0.0 14.0 19.836917638778687 19.75500000000011 23.700000000000728 12.614999999999782
0.0 15.0 20.994375467300415 26.975000000000364 23.700000000000728 12.614999999999782
0.0 16.0 22.261305809020996 35.215000000001055 22.69000000000051 11.875
0.0 17.0 23.498948335647583 27.960000000000946 23.700000000000728 12.614999999999782
1.0 18.0 24.783104181289673 26.975000000000364 23.700000000000728 12.614999999999782
1.0 19.0 25.97739863395691 35.215000000001055 25.090000000000146 11.875
1.0 20.0 27.33219289779663 41.86999999999898 23.700000000000728 12.25
1.0 21.0 28.534374475479126 44.06999999999971 23.700000000000728 12.25
1.0 22.0 29.71087384223938 9.070000000000618 23.700000000000728 11.875
1.0 23.0 31.182576179504395 34.1949999999988 23.700000000000728 11.875
1.0 24.0 32.43602204322815 5.260000000002037 22.69000000000051 11.875
1.0 25.0 33.67106771469116 21.329999999999018 24.51000000000022 11.875
1.0 26.0 35.03952717781067 43.54000000000087 23.700000000000728 11.875
1.0 27.0 36.34797930717468 38.9950000000008 22.69000000000051 11.875
1.0 28.0 37.7973895072937 23.550000000000182 22.69000000000051 11.875
1.0 29.0 39.091853618621826 27.960000000000946 23.700000000000728 11.875
1.0 30.0 40.37445306777954 32.73500000000149 23.700000000000728 11.875
1.0 31.0 41.86102294921875 21.31500000000051 23.700000000000728 11.875
1.0 32.0 43.22108507156372 54.024999999999636 23.700000000000728 11.875
1.0 33.0 44.63970494270325 4.145000000001346 22.69000000000051 11.875
1.0 34.0 45.74718976020813 22.215000000000146 23.700000000000728 11.875
2.0 35.0 46.91123366355896 25.234999999999673 23.700000000000728 11.875
2.0 36.0 48.05520272254944 20.850000000000364 26.014999999999418 11.875
2.0 37.0 49.352070331573486 55.14500000000044 24.51000000000022 11.875
2.0 38.0 50.625221967697144 26.975000000000364 23.700000000000728 11.875
2.0 39.0 51.95258069038391 23.550000000000182 23.700000000000728 11.875
2.0 40.0 52.87973165512085 25.474999999999454 23.700000000000728 11.875
2.0 41.0 53.94737482070923 2.610000000000582 34.75 12.614999999999782
2.0 42.0 55.10526776313782 22.844999999998436 34.75 12.614999999999782
2.0 43.0 56.14417219161987 41.92000000000007 34.75 12.614999999999782
2.0 44.0 57.21704149246216 58.77000000000044 26.104999999999563 11.875
2.0 45.0 58.10947585105896 5.37000000000171 26.014999999999418 11.875
2.0 46.0 59.681912422180176 42.67500000000109 26.014999999999418 11.875
2.0 47.0 60.850656509399414 41.86999999999898 22.69000000000051 11.735000000000582
2.0 48.0 62.27808880805969 45.79000000000087 22.69000000000051 11.735000000000582
2.0 49.0 63.48779010772705 28.545000000000073 22.69000000000051 11.735000000000582
2.0 50.0 64.66423892974854 4.145000000001346 22.69000000000051 11.735000000000582
2.0 51.0 65.81568002700806 31.224999999999454 22.69000000000051 11.735000000000582
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 91689.2299996019
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14213.55 45.11499999999978 45.085000000000946
0.0 1.0 2.3904926776885986 42.9950000000008 42.73499999999967 42.11499999999978
0.0 2.0 3.682588577270508 30.06999999999971 41.76500000000033 31.540000000000873
0.0 3.0 4.8712193965911865 61.535000000000764 34.61499999999978 17.86499999999978
0.0 4.0 5.93933367729187 5.710000000001855 29.984999999998763 14.020000000000437
0.0 5.0 7.40211033821106 28.095000000000255 23.700000000000728 10.05500000000211
0.0 6.0 8.67839789390564 29.019999999999527 23.700000000000728 11.875
0.0 7.0 10.157094717025757 40.73499999999876 21.4399999999996 12.25
0.0 8.0 11.441375017166138 13.18499999999949 23.700000000000728 12.614999999999782
0.0 9.0 12.44290804862976 4.4650000000019645 25.090000000000146 11.875
0.0 10.0 13.7059166431427 47.085000000000036 24.9350000000004 12.614999999999782
0.0 11.0 14.794638872146606 21.329999999999018 25.090000000000146 11.875
0.0 12.0 16.10429573059082 54.024999999999636 24.9350000000004 11.875
0.0 13.0 17.328391551971436 47.345000000001164 23.075000000000728 11.875
0.0 14.0 18.807323455810547 33.13500000000022 23.700000000000728 11.875
0.0 15.0 20.10063648223877 26.975000000000364 23.075000000000728 11.875
0.0 16.0 21.13321089744568 35.215000000001055 25.44500000000062 11.875
0.0 17.0 22.340787172317505 29.795000000000982 25.090000000000146 11.875
1.0 18.0 23.699195384979248 26.975000000000364 24.51000000000022 11.875
1.0 19.0 24.74668598175049 35.215000000001055 33.13500000000022 12.614999999999782
1.0 20.0 26.12587070465088 45.06000000000131 23.700000000000728 12.614999999999782
1.0 21.0 27.506001710891724 53.24499999999898 23.700000000000728 12.614999999999782
1.0 22.0 28.695826053619385 18.464999999998327 23.700000000000728 12.614999999999782
1.0 23.0 30.202028512954712 39.10499999999956 23.700000000000728 12.614999999999782
1.0 24.0 32.12172794342041 5.710000000001855 23.700000000000728 12.614999999999782
1.0 25.0 34.239917278289795 21.329999999999018 23.075000000000728 11.875
1.0 26.0 36.60595202445984 43.54000000000087 23.700000000000728 12.614999999999782
1.0 27.0 38.87454867362976 38.9950000000008 22.69000000000051 12.614999999999782
1.0 28.0 41.231255769729614 14.019999999999527 23.700000000000728 11.875
1.0 29.0 43.460925817489624 28.545000000000073 23.700000000000728 11.875
1.0 30.0 45.32088112831116 24.714999999999236 22.69000000000051 11.875
1.0 31.0 46.89884924888611 21.31500000000051 23.700000000000728 11.875
1.0 32.0 48.25532078742981 48.840000000000146 22.69000000000051 11.875
1.0 33.0 49.49329137802124 7.800000000000182 24.51000000000022 11.875
1.0 34.0 50.53276348114014 26.539999999999964 24.51000000000022 11.875
2.0 35.0 51.55680704116821 26.539999999999964 24.51000000000022 12.614999999999782
2.0 36.0 52.762831687927246 27.769999999998618 26.109999999999673 11.875
2.0 37.0 53.98360562324524 49.41500000000087 25.69499999999971 11.875
2.0 38.0 55.25784182548523 26.975000000000364 25.69499999999971 11.875
2.0 39.0 56.579055309295654 19.539999999999964 25.69499999999971 11.875
2.0 40.0 57.59439659118652 25.474999999999454 25.69499999999971 11.875
2.0 41.0 58.7537055015564 2.610000000000582 26.014999999999418 11.875
2.0 42.0 60.03678250312805 24.714999999999236 26.109999999999673 11.875
2.0 43.0 61.37521815299988 41.92000000000007 26.109999999999673 11.875
2.0 44.0 62.75490355491638 57.61999999999898 25.090000000000146 11.875
2.0 45.0 63.845916509628296 5.37000000000171 25.090000000000146 11.875
2.0 46.0 65.17504572868347 21.035000000002583 25.090000000000146 11.875
2.0 47.0 66.5498538017273 26.840000000000146 23.700000000000728 11.735000000000582
