Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 64754.482490151204
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.486208438873291 98.61499999999978 40.42000000000007 77.21500000000015
0.0 2.0 0.8252677917480469 56.88499999999931 39.61000000000058 77.65499999999884
0.0 3.0 1.320382833480835 87.69999999999709 39.61000000000058 80.43500000000131
0.0 4.0 1.758329153060913 54.784999999998945 39.61000000000058 80.43500000000131
0.0 5.0 2.1974222660064697 96.45500000000084 37.50500000000011 77.65499999999884
0.0 6.0 2.641087532043457 69.22999999999956 28.030000000000655 72.31499999999778
0.0 7.0 3.108818769454956 50.75000000000091 25.840000000000146 72.31499999999778
0.0 8.0 3.5326428413391113 51.17000000000007 27.045000000000982 61.88999999999851
0.0 9.0 4.024744987487793 22.13500000000022 21.794999999997344 55.17499999999927
0.0 10.0 4.567600727081299 20.854999999998654 17.795000000000073 40.229999999998654
0.0 11.0 5.085543394088745 19.399999999998727 21.794999999997344 37.24499999999989
0.0 12.0 5.5856757164001465 3.6999999999989086 15.869999999998981 40.229999999998654
0.0 13.0 6.086034536361694 31.025000000000546 20.25 37.24499999999989
0.0 14.0 6.64559531211853 70.26999999999953 15.869999999998981 36.57500000000073
0.0 15.0 7.16083288192749 36.654999999999745 20.25 35.215000000000146
0.0 16.0 7.618194341659546 6.2849999999998545 21.169999999998254 37.24499999999989
0.0 17.0 8.022539615631104 19.13499999999931 17.795000000000073 37.24499999999989
1.0 18.0 8.552270412445068 46.06999999999971 15.399999999999636 37.24499999999989
1.0 19.0 9.030505895614624 6.2849999999998545 15.399999999999636 37.24499999999989
1.0 20.0 9.484813451766968 50.75000000000091 15.869999999998981 37.24499999999989
1.0 21.0 9.919185161590576 29.794999999999163 19.520000000000437 36.57500000000073
1.0 22.0 10.407302141189575 13.664999999998145 19.520000000000437 36.57500000000073
1.0 23.0 10.885623693466187 11.00500000000011 22.219999999998436 36.57500000000073
1.0 24.0 11.33138656616211 0.0 23.039999999999054 36.57500000000073
1.0 25.0 11.840119123458862 30.845000000001164 21.88000000000011 39.55999999999949
1.0 26.0 12.335279941558838 4.744999999999891 20.25 35.215000000000146
1.0 27.0 12.881450414657593 36.654999999999745 14.8100000000004 35.215000000000146
1.0 28.0 13.462300777435303 15.585000000000036 15.399999999999636 34.11999999999898
1.0 29.0 13.959054231643677 16.3799999999992 15.399999999999636 34.11999999999898
1.0 30.0 14.4513680934906 70.46499999999924 15.869999999998981 34.11999999999898
1.0 31.0 14.968321323394775 61.67000000000189 27.734999999999673 35.215000000000146
1.0 32.0 15.39473295211792 21.650000000000546 20.25 35.215000000000146
1.0 33.0 15.811313390731812 19.13499999999931 15.869999999998981 34.11999999999898
1.0 34.0 16.34158754348755 53.539999999999964 15.399999999999636 34.11999999999898
2.0 35.0 16.83478617668152 29.794999999999163 15.399999999999636 35.215000000000146
2.0 36.0 17.37512516975403 49.32999999999902 15.869999999998981 30.909999999998035
2.0 37.0 17.872329235076904 22.37500000000091 15.399999999999636 30.909999999998035
2.0 38.0 18.392078161239624 70.46499999999924 15.399999999999636 21.725000000000364
2.0 39.0 18.824806928634644 32.66999999999916 26.529999999998836 35.215000000000146
2.0 40.0 19.206154108047485 24.95499999999811 15.399999999999636 30.909999999998035
2.0 41.0 19.735535383224487 53.539999999999964 15.399999999999636 25.139999999999418
2.0 42.0 20.219552040100098 23.289999999999964 20.25 36.57500000000073
2.0 43.0 20.570733070373535 9.719999999999345 21.954999999999018 36.57500000000073
2.0 44.0 21.0478298664093 33.5649999999996 22.219999999998436 36.57500000000073
2.0 45.0 21.533212184906006 11.81500000000051 21.88000000000011 35.215000000000146
2.0 46.0 22.111228942871094 6.470000000000255 21.169999999998254 35.215000000000146
2.0 47.0 22.58271837234497 20.854999999998654 20.25 34.11999999999898
2.0 48.0 22.96925640106201 28.520000000001346 20.25 34.11999999999898
2.0 49.0 23.40845799446106 40.034999999999854 20.595000000001164 34.11999999999898
2.0 50.0 23.716840267181396 29.209999999998217 20.595000000001164 34.11999999999898
2.0 51.0 24.14601969718933 5.524999999999636 21.88000000000011 34.11999999999898
3.0 52.0 24.67427349090576 6.470000000000255 20.595000000001164 34.11999999999898
3.0 53.0 25.08089280128479 14.199999999999818 17.86499999999978 30.909999999998035
3.0 54.0 25.520424842834473 14.87499999999909 24.594999999999345 34.11999999999898
3.0 55.0 25.904839992523193 27.18000000000029 24.594999999999345 35.215000000000146
3.0 56.0 26.288466215133667 22.479999999999563 36.07500000000073 40.55999999999767
3.0 57.0 26.805126428604126 27.68499999999949 21.88000000000011 34.11999999999898
3.0 58.0 27.230453491210938 32.900000000000546 21.88000000000011 34.11999999999898
3.0 59.0 27.659904718399048 39.844999999999345 22.219999999998436 34.11999999999898
3.0 60.0 28.077678442001343 28.520000000001346 21.88000000000011 34.11999999999898
3.0 61.0 28.468348503112793 7.149999999999636 21.88000000000011 34.11999999999898
3.0 62.0 28.854200839996338 0.0 22.219999999998436 30.909999999998035
3.0 63.0 29.29499340057373 16.545000000000073 23.834999999999127 34.11999999999898
3.0 64.0 29.703677892684937 71.34999999999945 19.520000000000437 34.11999999999898
3.0 65.0 30.075007677078247 38.70000000000073 17.795000000000073 34.11999999999898
3.0 66.0 30.4885470867157 15.594999999998436 19.520000000000437 34.11999999999898
3.0 67.0 30.928416967391968 49.899999999999636 19.520000000000437 34.11999999999898
3.0 68.0 31.25303840637207 50.649999999999636 19.520000000000437 36.73000000000047
4.0 69.0 31.689966440200806 50.14500000000044 19.520000000000437 36.73000000000047
4.0 70.0 32.127379417419434 53.48999999999978 15.869999999998981 34.11999999999898
4.0 71.0 32.53341102600098 46.72999999999956 17.795000000000073 30.55499999999938
4.0 72.0 32.99791741371155 19.399999999998727 15.869999999998981 34.11999999999898
4.0 73.0 33.44849443435669 93.50500000000011 17.795000000000073 36.73000000000047
4.0 74.0 33.91701412200928 39.56999999999971 17.795000000000073 35.095000000001164
4.0 75.0 34.33613562583923 22.13500000000022 19.520000000000437 32.0699999999988
