Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 106838.7628010504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.25447773933410645 101.7450000000008 40.5649999999996 80.43500000000131
0.0 2.0 0.5300076007843018 42.155000000001564 39.61000000000058 77.65499999999884
0.0 3.0 0.7833807468414307 54.784999999998945 40.5649999999996 77.65499999999884
0.0 4.0 1.0676405429840088 39.1349999999984 25.840000000000146 76.56499999999869
0.0 5.0 1.3424761295318604 46.43000000000211 17.795000000000073 56.42499999999927
0.0 6.0 1.6746494770050049 39.29000000000087 23.039999999999054 49.0649999999996
0.0 7.0 1.9589564800262451 42.784999999998945 19.520000000000437 56.159999999999854
0.0 8.0 2.232605457305908 28.545000000000073 16.854999999999563 44.0049999999992
0.0 9.0 2.544563055038452 14.419999999999163 16.854999999999563 44.0049999999992
0.0 10.0 2.9614131450653076 17.540000000000873 32.80999999999949 41.10999999999876
0.0 11.0 3.375298500061035 53.19499999999971 21.169999999998254 38.090000000001055
0.0 12.0 3.717679977416992 2.029999999998836 19.520000000000437 44.594999999997526
0.0 13.0 4.001293897628784 50.14500000000044 15.350000000001273 40.229999999998654
0.0 14.0 4.3259594440460205 58.76999999999862 15.350000000001273 40.229999999998654
0.0 15.0 4.622604608535767 17.359999999998763 21.169999999998254 40.229999999998654
0.0 16.0 4.9234583377838135 68.35999999999876 15.820000000000618 44.594999999997526
0.0 17.0 5.27918553352356 5.709999999999127 15.820000000000618 44.594999999997526
1.0 18.0 5.5760626792907715 58.76999999999862 15.820000000000618 44.594999999997526
1.0 19.0 5.875152587890625 24.914999999999054 22.269999999999527 37.24499999999989
1.0 20.0 6.146320104598999 47.345000000001164 15.820000000000618 40.229999999998654
1.0 21.0 6.409633636474609 29.794999999999163 15.350000000001273 40.229999999998654
1.0 22.0 6.71642804145813 22.37500000000091 21.794999999997344 37.24499999999989
1.0 23.0 6.988330602645874 50.75000000000091 20.25 35.215000000000146
1.0 24.0 7.31261134147644 53.539999999999964 14.8100000000004 39.64000000000033
1.0 25.0 7.593694686889648 32.31999999999971 25.43499999999949 40.229999999998654
1.0 26.0 7.886986017227173 34.82500000000073 21.169999999998254 37.24499999999989
1.0 27.0 8.162323236465454 5.709999999999127 21.169999999998254 37.24499999999989
1.0 28.0 8.464509963989258 17.174999999998363 15.399999999999636 34.11999999999898
1.0 29.0 8.801287412643433 35.07999999999902 15.869999999998981 34.11999999999898
1.0 30.0 9.124232292175293 77.18000000000211 22.269999999999527 40.229999999998654
1.0 31.0 9.426578521728516 30.43500000000131 22.269999999999527 40.229999999998654
1.0 32.0 9.690632343292236 10.329999999999018 14.720000000000255 34.11999999999898
1.0 33.0 9.924264907836914 52.67999999999938 14.329999999999927 34.11999999999898
