Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 97154.18217602163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.3790576457977295 45.73499999999876 40.00000000000091 85.38500000000022
0.0 2.0 0.7576420307159424 34.23999999999978 34.58000000000084 77.65499999999884
0.0 3.0 1.082261562347412 53.715000000000146 33.289999999999964 78.84000000000015
0.0 4.0 1.4199168682098389 26.18499999999949 30.790000000001783 76.93999999999869
0.0 5.0 1.8300504684448242 48.43499999999949 31.030000000001564 76.93999999999869
0.0 6.0 2.2439050674438477 77.41499999999996 22.949999999999818 42.844999999999345
0.0 7.0 2.6486480236053467 36.79500000000098 19.520000000000437 35.215000000000146
0.0 8.0 3.0924437046051025 19.26000000000022 15.869999999998981 35.215000000000146
0.0 9.0 3.5122056007385254 23.5099999999984 15.869999999998981 36.57500000000073
0.0 10.0 3.9175751209259033 29.224999999998545 17.795000000000073 35.215000000000146
0.0 11.0 4.2540366649627686 9.719999999999345 24.594999999999345 42.844999999999345
0.0 12.0 4.70871376991272 71.34999999999945 21.514999999999418 34.11999999999898
0.0 13.0 5.1364452838897705 27.699999999999818 17.795000000000073 24.05499999999938
0.0 14.0 5.528704881668091 0.0 17.795000000000073 24.05499999999938
0.0 15.0 5.918512344360352 36.654999999999745 15.399999999999636 34.11999999999898
0.0 16.0 6.316398620605469 4.0049999999992 15.399999999999636 34.6349999999984
0.0 17.0 6.665076732635498 53.39500000000044 20.25 37.24499999999989
1.0 18.0 7.010804653167725 64.07500000000255 28.109999999998763 56.625
1.0 19.0 7.364468574523926 14.140000000000327 27.734999999999673 40.1850000000004
1.0 20.0 7.719121694564819 6.470000000000255 27.734999999999673 44.26000000000022
1.0 21.0 8.053611993789673 13.804999999998472 15.869999999998981 24.05499999999938
1.0 22.0 8.444727897644043 10.780000000000655 15.869999999998981 26.840000000000146
1.0 23.0 8.781386137008667 28.545000000000073 17.795000000000073 34.11999999999898
1.0 24.0 9.13973331451416 11.00500000000011 29.040000000001783 36.455000000001746
1.0 25.0 9.530798196792603 15.81000000000131 26.414999999999054 36.455000000001746
1.0 26.0 9.876924276351929 28.69000000000051 26.414999999999054 36.455000000001746
1.0 27.0 10.174261331558228 29.209999999998217 20.87499999999909 36.06000000000131
1.0 28.0 10.507767677307129 13.704999999999927 19.520000000000437 34.094999999999345
1.0 29.0 10.885753631591797 30.38500000000022 19.520000000000437 34.67500000000109
1.0 30.0 11.233362913131714 22.840000000000146 19.520000000000437 34.094999999999345
1.0 31.0 11.59711217880249 7.149999999999636 23.834999999999127 40.55999999999767
1.0 32.0 11.938396453857422 78.49999999999818 17.795000000000073 32.0699999999988
1.0 33.0 12.31493067741394 25.164999999999964 19.520000000000437 34.094999999999345
1.0 34.0 12.693920850753784 36.654999999999745 19.520000000000437 34.094999999999345
2.0 35.0 13.039114713668823 1.3700000000008004 15.869999999998981 32.0699999999988
2.0 36.0 13.380696535110474 28.844999999999345 17.795000000000073 32.0699999999988
2.0 37.0 13.742084980010986 9.900000000000546 20.5099999999984 36.06000000000131
2.0 38.0 14.09358525276184 0.0 20.25 34.67500000000109
2.0 39.0 14.438682556152344 15.585000000000036 21.794999999997344 34.094999999999345
2.0 40.0 14.786881923675537 29.765000000001237 22.219999999998436 34.094999999999345
2.0 41.0 15.120025157928467 19.979999999999563 23.834999999999127 34.094999999999345
