Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1920.6429249490873
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.28053712844848633 9.164999999999964 3.615000000000009 7.024999999999977
0.0 2.0 0.5835599899291992 7.184999999999945 3.8050000000000637 6.7549999999999955
0.0 3.0 0.8358781337738037 2.680000000000291 3.7450000000001182 7.479999999999791
0.0 4.0 1.1497077941894531 3.4550000000001546 3.7450000000001182 6.7549999999999955
0.0 5.0 1.4337782859802246 9.980000000000018 3.7450000000001182 6.7549999999999955
0.0 6.0 1.7703356742858887 7.085000000000036 3.6700000000000728 6.7549999999999955
0.0 7.0 2.003629207611084 6.220000000000027 3.839999999999918 7.024999999999977
0.0 8.0 2.344663143157959 6.660000000000082 3.7450000000001182 7.024999999999977
0.0 9.0 2.6523895263671875 4.995000000000118 3.875 7.479999999999791
0.0 10.0 2.9737839698791504 7.0900000000001455 3.990000000000009 7.7049999999997
0.0 11.0 3.2788445949554443 11.930000000000064 3.990000000000009 7.7049999999997
0.0 12.0 3.543013095855713 7.180000000000064 3.875 7.7049999999997
0.0 13.0 3.8832051753997803 26.21000000000015 4.339999999999918 8.099999999999909
0.0 14.0 4.158524513244629 14.370000000000346 4.214999999999918 8.099999999999909
0.0 15.0 4.439301490783691 6.1700000000003 4.254999999999882 7.514999999999873
0.0 16.0 4.785653591156006 7.7400000000002365 3.990000000000009 7.514999999999873
0.0 17.0 5.136947393417358 27.544999999999618 4.129999999999882 8.099999999999909
1.0 18.0 5.479511737823486 6.915000000000191 4.214999999999918 6.7549999999999955
1.0 19.0 5.791209936141968 4.1599999999998545 4.214999999999918 6.7549999999999955
1.0 20.0 6.143566846847534 6.4849999999999 4.254999999999882 7.514999999999873
1.0 21.0 6.499006986618042 5.794999999999959 3.990000000000009 7.514999999999873
1.0 22.0 6.863221168518066 10.259999999999764 3.990000000000009 6.7549999999999955
1.0 23.0 7.172730922698975 4.995000000000118 4.129999999999882 6.7549999999999955
1.0 24.0 7.504962682723999 6.235000000000127 3.990000000000009 6.7549999999999955
1.0 25.0 7.787214517593384 6.9699999999998 3.990000000000009 6.7549999999999955
1.0 26.0 8.076573610305786 5.779999999999745 2.799999999999727 6.7549999999999955
1.0 27.0 8.45512056350708 6.730000000000246 3.8050000000000637 7.024999999999977
1.0 28.0 8.787468194961548 11.9699999999998 3.8050000000000637 7.024999999999977
1.0 29.0 9.087435245513916 6.730000000000018 4.129999999999882 7.024999999999977
1.0 30.0 9.363198518753052 12.620000000000118 3.865000000000009 7.024999999999977
1.0 31.0 9.72648572921753 26.714999999999463 3.7050000000001546 7.024999999999977
1.0 32.0 9.966448307037354 4.350000000000136 3.865000000000009 6.7549999999999955
1.0 33.0 10.288277626037598 10.054999999999836 3.865000000000009 7.024999999999977
1.0 34.0 10.561971426010132 7.180000000000064 3.650000000000091 7.024999999999977
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2008.3256742530632
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.2781248092651367 9.350000000000136 3.875 7.024999999999977
0.0 2.0 0.5389199256896973 6.220000000000027 3.990000000000009 8.099999999999909
0.0 3.0 0.8757970333099365 4.6099999999999 3.875 7.514999999999873
0.0 4.0 1.1128125190734863 8.829999999999927 4.2199999999998 8.099999999999909
0.0 5.0 1.3978476524353027 3.1050000000002456 4.129999999999882 8.099999999999909
0.0 6.0 1.6630487442016602 6.660000000000082 4.129999999999882 8.099999999999909
0.0 7.0 2.0370702743530273 5.540000000000191 4.129999999999882 8.099999999999909
0.0 8.0 2.3461756706237793 27.469999999999914 4.214999999999918 8.099999999999909
0.0 9.0 2.6598925590515137 14.370000000000346 3.875 7.514999999999873
0.0 10.0 2.925628185272217 2.680000000000291 3.990000000000009 7.7049999999997
0.0 11.0 3.2430050373077393 9.164999999999964 3.6700000000000728 7.479999999999791
0.0 12.0 3.5102202892303467 3.4550000000001546 3.8050000000000637 7.479999999999791
0.0 13.0 3.799328327178955 5.2150000000001455 3.865000000000009 7.024999999999977
0.0 14.0 4.0947442054748535 5.750000000000227 3.990000000000009 7.024999999999977
0.0 15.0 4.39694356918335 6.9249999999999545 3.875 7.514999999999873
0.0 16.0 4.767819166183472 27.544999999999618 4.254999999999882 7.479999999999791
