Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1930.579032968068
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2522.090000000001 3.875 7.479999999999791
0.0 1.0 0.206251859664917 8.829999999999927 4.129999999999882 7.479999999999791
0.0 2.0 0.4037356376647949 5.779999999999973 3.839999999999918 7.514999999999873
0.0 3.0 0.5884585380554199 3.1050000000002456 3.894999999999982 7.694999999999709
0.0 4.0 0.7618298530578613 11.074999999999818 3.8050000000000637 7.514999999999873
0.0 5.0 0.9568116664886475 24.460000000000036 3.839999999999918 8.099999999999909
0.0 6.0 1.1523776054382324 9.164999999999964 3.8050000000000637 7.504999999999882
0.0 7.0 1.351125717163086 6.5050000000003365 3.839999999999918 7.024999999999977
0.0 8.0 1.5288515090942383 6.1700000000003 3.839999999999918 7.024999999999977
0.0 9.0 1.7076735496520996 4.6099999999999 3.7450000000001182 6.7549999999999955
0.0 10.0 1.9036779403686523 7.180000000000064 3.875 7.514999999999873
0.0 11.0 2.0874006748199463 7.525000000000091 3.7450000000001182 6.7549999999999955
0.0 12.0 2.2670063972473145 9.350000000000136 3.7450000000001182 6.7549999999999955
0.0 13.0 2.4520790576934814 3.4550000000001546 3.6700000000000728 6.7549999999999955
0.0 14.0 2.644559144973755 26.414999999999964 4.039999999999964 6.7549999999999955
0.0 15.0 2.8196442127227783 6.120000000000118 3.8050000000000637 6.7549999999999955
0.0 16.0 2.9952335357666016 2.680000000000291 3.8050000000000637 7.024999999999977
0.0 17.0 3.1659605503082275 5.2150000000001455 3.7450000000001182 6.7549999999999955
1.0 18.0 3.3555381298065186 5.999999999999886 3.865000000000009 6.7549999999999955
1.0 19.0 3.5406899452209473 6.9249999999999545 3.990000000000009 6.7549999999999955
1.0 20.0 3.7050223350524902 2.680000000000291 3.865000000000009 7.024999999999977
1.0 21.0 3.884763717651367 9.885000000000218 3.865000000000009 7.024999999999977
1.0 22.0 4.046725511550903 6.730000000000018 3.7450000000001182 6.7549999999999955
1.0 23.0 4.236016750335693 26.714999999999463 3.8050000000000637 6.7549999999999955
1.0 24.0 4.415204048156738 7.085000000000036 3.865000000000009 7.024999999999977
1.0 25.0 4.561457395553589 9.164999999999964 3.7450000000001182 6.504999999999882
1.0 26.0 4.752055406570435 8.215000000000146 3.6700000000000728 6.7549999999999955
1.0 27.0 4.935612916946411 17.19499999999971 3.7450000000001182 6.7549999999999955
1.0 28.0 5.136034965515137 7.595000000000027 3.8050000000000637 6.7549999999999955
