Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 943.7912954960939
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.2690918445587158 0.959999999999809 6.650000000000091 4.2199999999998
0.0 2.0 0.5101199150085449 6.509999999999991 6.7549999999999955 4.2199999999998
0.0 3.0 0.7669551372528076 22.444999999999936 6.650000000000091 4.2199999999998
0.0 4.0 1.0232107639312744 4.085000000000264 6.650000000000091 4.809999999999945
0.0 5.0 1.2840924263000488 7.650000000000546 6.7549999999999955 4.809999999999945
0.0 6.0 1.5138959884643555 7.595000000000027 6.7599999999997635 4.2199999999998
0.0 7.0 1.7598538398742676 0.8299999999994725 6.500000000000227 4.809999999999945
0.0 8.0 1.9926187992095947 9.1400000000001 6.774999999999864 5.349999999999909
0.0 9.0 2.2287800312042236 24.00500000000011 6.355000000000018 4.809999999999945
0.0 10.0 2.4966557025909424 11.190000000000282 6.355000000000018 6.100000000000136
0.0 11.0 2.77323055267334 2.799999999999727 6.355000000000018 6.100000000000136
0.0 12.0 2.9957971572875977 12.82500000000016 6.7599999999997635 6.100000000000136
0.0 13.0 3.2264137268066406 12.120000000000346 6.435000000000173 5.629999999999882
0.0 14.0 3.4340860843658447 6.120000000000118 6.7650000000001 6.100000000000136
0.0 15.0 3.7088239192962646 2.4049999999997453 6.650000000000091 4.809999999999945
0.0 16.0 3.954016923904419 6.0350000000001955 6.650000000000091 4.809999999999945
0.0 17.0 4.237800359725952 7.330000000000155 6.600000000000136 5.349999999999909
1.0 18.0 4.476163864135742 6.0350000000001955 6.355000000000018 4.2199999999998
1.0 19.0 4.755752086639404 1.1899999999998272 6.600000000000136 5.629999999999882
1.0 20.0 4.999003648757935 8.569999999999936 5.930000000000064 5.349999999999909
1.0 21.0 5.241398572921753 24.00500000000011 6.355000000000018 8.110000000000127
1.0 22.0 5.511347055435181 10.925000000000182 6.355000000000018 4.2199999999998
1.0 23.0 5.774253606796265 11.8599999999999 6.600000000000136 4.940000000000055
1.0 24.0 6.008521795272827 6.120000000000118 6.650000000000091 4.2199999999998
1.0 25.0 6.294975280761719 11.190000000000282 6.960000000000036 3.2950000000003
1.0 26.0 6.58935284614563 7.114999999999782 7.154999999999859 2.695000000000391
1.0 27.0 6.875147104263306 21.240000000000236 6.774999999999864 3.3900000000001
1.0 28.0 7.149383783340454 2.6349999999997635 6.7599999999997635 4.809999999999945
1.0 29.0 7.39169454574585 12.009999999999991 6.960000000000036 3.3900000000001
1.0 30.0 7.654939889907837 11.56000000000006 6.774999999999864 4.809999999999945
1.0 31.0 7.904091835021973 2.799999999999727 6.500000000000227 4.2199999999998
1.0 32.0 8.155163526535034 1.1449999999992997 6.650000000000091 4.2199999999998
1.0 33.0 8.370421648025513 7.635000000000218 6.600000000000136 4.809999999999945
1.0 34.0 8.633375644683838 3.4550000000001546 6.7599999999997635 3.3900000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 904.3109515951684
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 0.27934861183166504 2.799999999999727 6.650000000000091 4.2199999999998
