Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1573.3962703534894
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.3659183979034424 5.139999999999873 10.7349999999999 12.009999999999991
0.0 2.0 0.7463407516479492 0.9449999999992542 10.7349999999999 11.774999999999864
0.0 3.0 1.1158618927001953 1.1550000000002 11.009999999999991 12.120000000000346
0.0 4.0 1.4414613246917725 10.195000000000164 11.009999999999991 12.009999999999991
0.0 5.0 1.7520864009857178 7.025000000000091 9.914999999999964 11.815000000000055
0.0 6.0 2.0786938667297363 6.0150000000001 10.450000000000045 12.009999999999991
0.0 7.0 2.3430113792419434 4.085000000000264 10.7349999999999 12.120000000000346
0.0 8.0 2.6910507678985596 8.790000000000191 11.049999999999955 12.009999999999991
0.0 9.0 3.035459041595459 2.0450000000000728 11.049999999999955 12.009999999999991
0.0 10.0 3.3398544788360596 7.424999999999727 11.049999999999955 12.120000000000346
0.0 11.0 3.660970687866211 8.815000000000055 11.009999999999991 9.304999999999836
0.0 12.0 4.019782781600952 8.315000000000282 10.7349999999999 11.774999999999864
0.0 13.0 4.329592943191528 5.05499999999995 10.7349999999999 11.774999999999864
0.0 14.0 4.6269211769104 8.055000000000291 11.009999999999991 11.774999999999864
0.0 15.0 4.929757833480835 13.545000000000073 10.7349999999999 10.064999999999827
0.0 16.0 5.234761714935303 5.7450000000000045 11.009999999999991 11.774999999999864
0.0 17.0 5.495438814163208 7.209999999999809 11.009999999999991 12.009999999999991
1.0 18.0 5.8627519607543945 8.315000000000282 11.315000000000055 11.774999999999864
1.0 19.0 6.185842990875244 4.710000000000491 10.7349999999999 11.774999999999864
1.0 20.0 6.514013290405273 13.545000000000073 11.009999999999991 12.009999999999991
1.0 21.0 6.857051849365234 7.424999999999727 10.7349999999999 12.120000000000346
1.0 22.0 7.200140714645386 0.9049999999999727 10.450000000000045 11.815000000000055
1.0 23.0 7.456518173217773 8.815000000000055 9.240000000000236 9.304999999999836
1.0 24.0 7.6836957931518555 4.085000000000264 9.900000000000318 9.304999999999836
1.0 25.0 7.970273494720459 10.195000000000164 11.004999999999882 7.414999999999964
1.0 26.0 8.239222049713135 5.05499999999995 9.900000000000318 6.665000000000191
1.0 27.0 8.540358543395996 6.120000000000346 11.044999999999845 6.665000000000191
1.0 28.0 8.859068870544434 7.7650000000001 9.900000000000318 7.7999999999999545
1.0 29.0 9.137943744659424 7.3900000000001 10.759999999999764 7.834999999999809
1.0 30.0 9.397386312484741 4.355000000000246 11.315000000000055 7.834999999999809
1.0 31.0 9.703083038330078 1.80499999999995 10.720000000000027 10.259999999999764
1.0 32.0 10.05715298652649 6.0150000000001 10.735000000000127 11.014999999999873
1.0 33.0 10.386328220367432 7.7999999999999545 9.900000000000318 7.834999999999809
1.0 34.0 10.667978048324585 0.8299999999994725 9.900000000000318 11.055000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1634.0776449479315
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.349853515625 8.790000000000191 10.460000000000036 12.120000000000346
0.0 2.0 0.6632676124572754 1.80499999999995 11.049999999999955 12.259999999999991
0.0 3.0 1.0412249565124512 8.815000000000055 11.049999999999955 12.120000000000346
0.0 4.0 1.3998088836669922 7.559999999999718 11.009999999999991 11.774999999999864
0.0 5.0 1.7590994834899902 0.959999999999809 11.009999999999991 12.009999999999991
0.0 6.0 2.1011176109313965 6.485000000000355 11.049999999999955 11.815000000000055
0.0 7.0 2.3787057399749756 5.064999999999941 9.914999999999964 10.064999999999827
0.0 8.0 2.6884243488311768 1.025000000000091 10.7349999999999 12.009999999999991
0.0 9.0 3.0000112056732178 10.195000000000164 11.009999999999991 12.120000000000346
0.0 10.0 3.34187912940979 4.995000000000118 10.450000000000045 12.009999999999991
0.0 11.0 3.6738393306732178 4.710000000000491 10.450000000000045 12.120000000000346
0.0 12.0 4.033364534378052 7.434999999999945 10.7349999999999 10.064999999999827
0.0 13.0 4.3492820262908936 8.055000000000291 10.7349999999999 11.774999999999864
0.0 14.0 4.6265153884887695 7.209999999999809 11.009999999999991 10.064999999999827
0.0 15.0 4.979233026504517 8.315000000000282 11.009999999999991 10.064999999999827
0.0 16.0 5.2806010246276855 6.4050000000002 10.7349999999999 11.774999999999864
0.0 17.0 5.597417831420898 16.570000000000164 11.009999999999991 10.064999999999827
1.0 18.0 5.918673515319824 13.545000000000073 10.7349999999999 12.259999999999991
1.0 19.0 6.222926139831543 7.684999999999718 9.914999999999964 11.774999999999864
1.0 20.0 6.494030475616455 6.7450000000000045 11.004999999999882 9.304999999999836
