Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3455.88665083371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.22339940071105957 5.05499999999995 11.009999999999991 11.774999999999864
0.0 2.0 0.40242457389831543 7.180000000000064 10.7349999999999 10.064999999999827
0.0 3.0 0.5730373859405518 10.195000000000164 11.044999999999845 7.834999999999809
0.0 4.0 0.7568628787994385 0.6449999999999818 10.759999999999764 7.085000000000036
0.0 5.0 0.9406125545501709 5.289999999999964 10.774999999999864 7.834999999999809
0.0 6.0 1.1173548698425293 8.710000000000036 11.009999999999991 10.064999999999827
0.0 7.0 1.3268592357635498 4.940000000000055 10.7349999999999 10.819999999999936
0.0 8.0 1.5424296855926514 4.1400000000001 10.7349999999999 11.774999999999864
0.0 9.0 1.7454476356506348 5.7450000000000045 11.009999999999991 12.009999999999991
0.0 10.0 1.9387199878692627 2.044999999999959 11.004999999999882 10.819999999999936
0.0 11.0 2.1513922214508057 0.959999999999809 11.044999999999845 10.259999999999764
0.0 12.0 2.352287769317627 13.545000000000073 11.044999999999845 9.304999999999836
0.0 13.0 2.557124614715576 4.270000000000437 11.044999999999845 9.304999999999836
0.0 14.0 2.7114570140838623 8.815000000000055 9.900000000000318 7.834999999999809
0.0 15.0 2.9053614139556885 7.185000000000173 9.240000000000236 7.085000000000036
0.0 16.0 3.096729278564453 6.275000000000091 9.240000000000236 7.085000000000036
0.0 17.0 3.276939630508423 5.914999999999736 8.529999999999973 7.085000000000036
1.0 18.0 3.4689178466796875 7.7650000000001 10.450000000000045 7.7999999999999545
1.0 19.0 3.652817726135254 0.8249999999998181 10.450000000000045 7.085000000000036
1.0 20.0 3.852259874343872 9.400000000000091 9.240000000000236 7.085000000000036
1.0 21.0 4.01815128326416 8.815000000000055 10.735000000000127 7.834999999999809
1.0 22.0 4.190341949462891 9.884999999999991 8.224999999999909 7.834999999999809
1.0 23.0 4.374483585357666 15.265000000000327 9.299999999999955 7.834999999999809
1.0 24.0 4.5707480907440186 4.995000000000118 10.735000000000127 7.834999999999809
1.0 25.0 4.743748426437378 5.8149999999996 9.299999999999955 7.834999999999809
1.0 26.0 4.9251182079315186 6.120000000000346 10.735000000000127 7.834999999999809
1.0 27.0 5.093634605407715 6.4500000000000455 9.960000000000036 10.259999999999764
1.0 28.0 5.300860643386841 0.6449999999999818 9.299999999999955 7.834999999999809
1.0 29.0 5.497130870819092 9.75500000000011 9.299999999999955 7.834999999999809
1.0 30.0 5.683413743972778 3.9300000000000637 7.269999999999754 9.345000000000027
1.0 31.0 5.8569512367248535 0.8549999999993361 9.900000000000318 7.834999999999809
1.0 32.0 6.041141033172607 6.785000000000082 9.240000000000236 7.085000000000036
1.0 33.0 6.204922437667847 5.05499999999995 9.240000000000236 7.085000000000036
1.0 34.0 6.367570161819458 6.4050000000002 10.735000000000127 7.834999999999809
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2327.23348160107
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 0.21942973136901855 7.375000000000227 10.7349999999999 11.774999999999864
0.0 2.0 0.39583659172058105 10.434999999999945 11.044999999999845 10.819999999999936
0.0 3.0 0.5838334560394287 5.289999999999964 11.004999999999882 10.064999999999827
0.0 4.0 0.7599043846130371 4.279999999999973 11.004999999999882 9.304999999999836
0.0 5.0 0.9320907592773438 0.8249999999998181 9.240000000000236 7.834999999999809
0.0 6.0 1.1156079769134521 6.730000000000018 10.450000000000045 7.834999999999809
0.0 7.0 1.2935667037963867 0.6449999999999818 9.900000000000318 7.7999999999999545
0.0 8.0 1.4573261737823486 5.235000000000014 9.900000000000318 9.304999999999836
0.0 9.0 1.6377849578857422 8.815000000000055 9.450000000000045 9.304999999999836
0.0 10.0 1.815155267715454 8.710000000000036 9.240000000000236 7.085000000000036
