Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1653.7555190422067
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 0.3282167911529541 13.170000000000073 7.559999999999718 0.9299999999993815
0.0 2.0 0.7161519527435303 26.714999999999463 7.899999999999864 1.0649999999998272
0.0 3.0 0.9940710067749023 3.4550000000001546 7.385000000000218 0.9299999999993815
0.0 4.0 1.2956771850585938 2.439999999999827 7.385000000000218 0.9299999999993815
0.0 5.0 1.5668327808380127 17.56999999999971 7.480000000000246 0.9299999999993815
0.0 6.0 1.875638723373413 7.330000000000155 7.480000000000246 1.025000000000091
0.0 7.0 2.16914701461792 6.100000000000136 7.559999999999718 0.9299999999993815
0.0 8.0 2.450019121170044 6.070000000000164 7.480000000000246 1.3250000000000455
0.0 9.0 2.766167640686035 2.799999999999727 7.559999999999718 1.2000000000000455
0.0 10.0 3.0561769008636475 6.744999999999891 7.480000000000246 0.9299999999993815
0.0 11.0 3.3521676063537598 10.424999999999955 7.739999999999554 0.9299999999993815
0.0 12.0 3.6754746437072754 5.884999999999991 7.515000000000327 0.9299999999993815
0.0 13.0 3.946995735168457 0.959999999999809 7.480000000000246 1.1549999999999727
0.0 14.0 4.220150709152222 10.764999999999873 7.180000000000064 1.025000000000091
0.0 15.0 4.520225286483765 7.514999999999873 7.180000000000064 1.025000000000091
0.0 16.0 4.802545547485352 5.05499999999995 7.4200000000003 0.9299999999993815
0.0 17.0 5.089583873748779 8.5300000000002 7.2800000000002 0.8299999999994725
1.0 18.0 5.370961904525757 6.350000000000136 7.415000000000191 0.9299999999993815
1.0 19.0 5.664515495300293 3.3599999999999 7.085000000000036 0.9299999999993815
1.0 20.0 5.9709906578063965 9.099999999999909 6.8900000000001 0.8299999999994725
1.0 21.0 6.267141342163086 3.9999999999998863 7.085000000000036 1.025000000000091
1.0 22.0 6.584389925003052 9.759999999999991 6.355000000000246 0.8299999999994725
