Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 48819.63562642306
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.22120213508605957 31.619999999999436 140.83000000000038 119.55999999999949
0.0 2.0 0.40288376808166504 91.19499999999994 156.56500000000005 130.2099999999998
0.0 3.0 0.6316413879394531 165.19499999999994 140.78999999999996 125.05999999999972
0.0 4.0 0.7670578956604004 138.31499999999983 148.02499999999986 119.55999999999949
0.0 5.0 0.9315569400787354 106.26000000000022 140.78999999999996 119.55999999999949
0.0 6.0 1.0510070323944092 42.054999999999836 148.02499999999986 119.55999999999949
0.0 7.0 1.3346281051635742 331.8149999999998 123.95500000000015 119.55999999999949
0.0 8.0 1.4682190418243408 87.99500000000012 120.57999999999993 119.55999999999949
0.0 9.0 1.6546151638031006 191.49999999999955 106.7349999999999 125.05999999999972
0.0 10.0 1.867480993270874 67.29999999999973 111.26999999999987 119.55999999999949
0.0 11.0 2.038545846939087 79.72000000000003 110.41999999999996 117.37999999999965
0.0 12.0 2.302443504333496 150.74500000000023 104.61500000000001 117.37999999999965
0.0 13.0 2.485050678253174 95.58000000000004 115.65499999999986 125.05999999999972
0.0 14.0 2.618579626083374 63.08000000000061 110.54500000000019 130.2099999999998
0.0 15.0 2.7525739669799805 59.43999999999983 111.26999999999987 119.55999999999949
0.0 16.0 2.950392007827759 248.97000000000003 106.40999999999985 130.2099999999998
0.0 17.0 3.203857898712158 87.11500000000012 90.23999999999967 137.26499999999987
1.0 18.0 3.350107192993164 64.00999999999976 110.54500000000019 125.05999999999972
1.0 19.0 3.5380709171295166 258.33000000000015 96.08000000000015 137.26499999999987
1.0 20.0 3.88028883934021 256.44499999999994 83.7349999999999 157.98999999999978
1.0 21.0 4.260272026062012 107.41499999999996 92.95500000000015 164.81499999999983
1.0 22.0 4.4688780307769775 156.86000000000013 92.95500000000015 164.81499999999983
