Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3067.4048486421952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.25145554542541504 11.355000000000018 4.670000000000073 13.720000000000255
0.0 2.0 0.46018385887145996 14.445000000000164 4.670000000000073 14.490000000000236
0.0 3.0 0.6836185455322266 10.304999999999836 4.8699999999996635 14.930000000000291
0.0 4.0 0.8793413639068604 8.904999999999973 5.690000000000055 14.490000000000236
0.0 5.0 1.0931096076965332 18.869999999999663 4.455000000000155 14.320000000000164
0.0 6.0 1.323798656463623 7.085000000000036 4.230000000000246 14.320000000000164
0.0 7.0 1.5352797508239746 9.024999999999864 4.440000000000055 10.934999999999945
0.0 8.0 1.77121901512146 3.005000000000109 4.050000000000182 14.930000000000291
0.0 9.0 1.9863474369049072 4.339999999999918 4.050000000000182 13.720000000000255
0.0 10.0 2.187560558319092 3.285000000000082 5.1099999999999 14.930000000000291
0.0 11.0 2.392827272415161 6.695000000000164 4.670000000000073 14.490000000000236
0.0 12.0 2.6260905265808105 3.990000000000009 4.4050000000002 14.320000000000164
0.0 13.0 2.846339702606201 5.410000000000082 5.130000000000109 14.320000000000164
0.0 14.0 3.0646753311157227 8.25500000000011 5.130000000000109 14.320000000000164
0.0 15.0 3.2581562995910645 5.524999999999864 4.545000000000073 13.070000000000164
0.0 16.0 3.4357950687408447 4.0150000000001 4.545000000000073 13.070000000000164
0.0 17.0 3.613877296447754 0.6099999999999 4.230000000000018 10.934999999999945
1.0 18.0 3.828796863555908 5.410000000000082 4.924999999999727 10.934999999999945
1.0 19.0 4.027745485305786 9.589999999999918 4.7000000000000455 10.934999999999945
1.0 20.0 4.234533309936523 14.014999999999873 4.330000000000155 12.470000000000255
1.0 21.0 4.436107873916626 10.309999999999718 4.195000000000164 13.070000000000164
1.0 22.0 4.61946702003479 6.894999999999982 4.620000000000118 12.625
1.0 23.0 4.813260316848755 6.0 4.545000000000073 10.934999999999945
1.0 24.0 5.008561372756958 0.46000000000026375 4.7000000000000455 10.309999999999945
1.0 25.0 5.245973348617554 2.9600000000000364 4.8699999999996635 10.934999999999945
1.0 26.0 5.434070825576782 4.339999999999918 4.620000000000118 10.309999999999945
1.0 27.0 5.6359944343566895 4.3400000000001455 4.545000000000073 10.309999999999945
1.0 28.0 5.832233905792236 1.1050000000000182 4.365000000000009 10.934999999999945
1.0 29.0 6.0153648853302 8.370000000000118 4.365000000000009 10.934999999999945
1.0 30.0 6.216270446777344 3.990000000000009 4.805000000000064 12.025000000000091
1.0 31.0 6.438998460769653 6.740000000000009 4.620000000000118 12.470000000000255
1.0 32.0 6.644007444381714 5.5349999999998545 4.545000000000073 12.025000000000091
1.0 33.0 6.850136995315552 6.610000000000127 4.545000000000073 14.330000000000382
1.0 34.0 7.063331842422485 11.515000000000782 4.620000000000118 10.934999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2128.179950210672
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.3119850158691406 3.834999999999809 4.365000000000009 10.934999999999945
0.0 2.0 0.5918982028961182 9.829999999999927 5.130000000000109 10.934999999999945
0.0 3.0 0.9843754768371582 4.835000000000036 4.7000000000000455 10.309999999999945
0.0 4.0 1.2873950004577637 10.309999999999718 4.440000000000055 13.070000000000164
0.0 5.0 1.5955712795257568 1.7749999999998636 4.620000000000118 13.070000000000164
0.0 6.0 1.8426167964935303 4.339999999999918 4.389999999999873 13.070000000000164
0.0 7.0 2.0829927921295166 7.089999999999918 4.365000000000009 12.625
0.0 8.0 2.3491170406341553 4.4249999999999545 5.124999999999773 10.309999999999945
0.0 9.0 2.6144912242889404 6.0 4.545000000000073 10.309999999999945
0.0 10.0 2.884910821914673 6.0499999999999545 4.365000000000009 10.934999999999945
0.0 11.0 3.1596484184265137 2.524999999999409 4.195000000000164 10.934999999999945
0.0 12.0 3.3901491165161133 0.7999999999999545 4.410000000000082 10.934999999999945
0.0 13.0 3.642296075820923 6.064999999999827 4.620000000000118 10.309999999999945
0.0 14.0 3.921462059020996 12.440000000000055 4.410000000000082 13.070000000000164
0.0 15.0 4.207119941711426 15.075000000000045 4.7000000000000455 13.720000000000255
0.0 16.0 4.467364072799683 3.990000000000009 4.410000000000082 13.070000000000164
0.0 17.0 4.7505104541778564 10.799999999999955 4.620000000000118 10.309999999999945
1.0 18.0 5.033926725387573 15.059999999999945 4.440000000000055 10.934999999999945
1.0 19.0 5.31889271736145 10.309999999999718 4.230000000000018 12.470000000000255
1.0 20.0 5.571610927581787 12.684999999999945 4.410000000000082 13.009999999999991
1.0 21.0 5.806984186172485 4.3400000000001455 4.440000000000055 14.700000000000045
1.0 22.0 6.085095405578613 6.554999999999836 4.365000000000009 12.625
1.0 23.0 6.354210615158081 5.880000000000109 4.230000000000018 10.309999999999945
1.0 24.0 6.616840362548828 5.560000000000173 4.230000000000018 12.564999999999827
1.0 25.0 6.872847557067871 8.25500000000011 4.230000000000018 13.009999999999991
1.0 26.0 7.1198954582214355 1.7599999999997635 4.545000000000073 13.070000000000164
1.0 27.0 7.345708608627319 7.089999999999918 4.755000000000109 10.934999999999945
1.0 28.0 7.575802564620972 8.370000000000118 4.620000000000118 10.309999999999945
1.0 29.0 7.805961608886719 3.9149999999999636 4.545000000000073 10.934999999999945
1.0 30.0 8.059221982955933 6.064999999999827 4.545000000000073 10.934999999999945
1.0 31.0 8.314868688583374 3.990000000000009 4.7000000000000455 10.934999999999945
1.0 32.0 8.552639245986938 11.355000000000018 4.7000000000000455 10.309999999999945
1.0 33.0 8.791344165802002 0.46000000000026375 4.620000000000118 10.934999999999945
1.0 34.0 9.071385145187378 2.3349999999995816 4.7000000000000455 13.720000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2824.7226522794786
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.2350606918334961 6.865000000000009 4.9949999999996635 14.320000000000164
0.0 2.0 0.47147607803344727 1.9749999999996817 5.1099999999999 14.320000000000164
0.0 3.0 0.6492667198181152 6.7150000000001455 4.894999999999754 14.320000000000164
0.0 4.0 0.8563344478607178 4.375 4.9949999999996635 14.930000000000291
0.0 5.0 1.05067777633667 7.2599999999997635 4.9949999999996635 14.490000000000236
0.0 6.0 1.2573039531707764 0.6099999999999 4.9949999999996635 14.490000000000236
0.0 7.0 1.475628137588501 14.014999999999873 5.644999999999982 14.490000000000236
0.0 8.0 1.7313973903656006 5.230000000000018 5.440000000000055 14.930000000000291
0.0 9.0 1.9259448051452637 3.3550000000002456 4.9949999999996635 15.934999999999945
0.0 10.0 2.107945680618286 3.9149999999999636 4.924999999999727 14.320000000000164
0.0 11.0 2.306333065032959 5.9249999999999545 4.7000000000000455 12.470000000000255
0.0 12.0 2.530196189880371 11.515000000000782 4.805000000000064 12.470000000000255
0.0 13.0 2.750126361846924 7.235000000000127 4.805000000000064 12.470000000000255
0.0 14.0 2.9473469257354736 1.7599999999997635 4.365000000000009 10.934999999999945
0.0 15.0 3.1508865356445312 11.189999999999827 4.620000000000118 13.070000000000164
0.0 16.0 3.353508472442627 8.86999999999989 4.365000000000009 14.100000000000136
0.0 17.0 3.538118839263916 3.990000000000009 4.365000000000009 12.564999999999827
1.0 18.0 3.718773603439331 4.339999999999918 4.620000000000118 14.100000000000136
1.0 19.0 3.917565107345581 8.574999999999818 4.819999999999709 12.564999999999827
1.0 20.0 4.103163480758667 7.235000000000127 4.7000000000000455 12.025000000000091
1.0 21.0 4.330566644668579 11.515000000000782 4.545000000000073 12.470000000000255
1.0 22.0 4.557059049606323 2.524999999999409 4.620000000000118 15.240000000000236
1.0 23.0 4.739624738693237 4.3400000000001455 4.230000000000018 12.625
1.0 24.0 4.938797950744629 15.689999999999827 4.8699999999996635 10.934999999999945
1.0 25.0 5.141986846923828 2.7450000000001182 4.805000000000064 10.934999999999945
1.0 26.0 5.3583619594573975 10.309999999999718 4.195000000000164 10.309999999999945
1.0 27.0 5.55604362487793 11.189999999999827 4.7000000000000455 12.470000000000255
1.0 28.0 5.7511584758758545 6.610000000000127 4.440000000000055 14.320000000000164
1.0 29.0 5.964717626571655 6.064999999999827 4.8699999999996635 12.470000000000255
1.0 30.0 6.154499292373657 0.6099999999999 4.924999999999727 14.320000000000164
1.0 31.0 6.381766319274902 3.1700000000000728 4.545000000000073 12.63000000000011
1.0 32.0 6.56812858581543 9.829999999999927 4.805000000000064 10.934999999999945
1.0 33.0 6.784138441085815 5.5349999999998545 4.620000000000118 10.309999999999945
1.0 34.0 6.982429504394531 3.990000000000009 4.545000000000073 10.309999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4558.24538412875
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.23473167419433594 12.029999999999745 4.195000000000164 10.309999999999945
0.0 2.0 0.44831037521362305 5.524999999999864 4.410000000000082 10.934999999999945
0.0 3.0 0.6643698215484619 4.339999999999918 4.545000000000073 10.309999999999945
0.0 4.0 0.9011986255645752 14.814999999999827 4.545000000000073 12.63000000000011
0.0 5.0 1.1378300189971924 11.515000000000782 4.924999999999727 14.320000000000164
0.0 6.0 1.3351290225982666 9.829999999999927 4.9949999999996635 14.490000000000236
0.0 7.0 1.5450148582458496 7.089999999999918 4.545000000000073 13.070000000000164
0.0 8.0 1.7736930847167969 4.3400000000001455 4.7000000000000455 14.330000000000382
0.0 9.0 1.9897091388702393 1.7599999999997635 4.545000000000073 12.025000000000091
0.0 10.0 2.2029199600219727 6.289999999999964 4.195000000000164 12.025000000000091
0.0 11.0 2.393136978149414 0.6099999999999 4.195000000000164 12.025000000000091
0.0 12.0 2.6054229736328125 7.035000000000082 4.545000000000073 10.934999999999945
0.0 13.0 2.7981033325195312 3.990000000000009 4.545000000000073 12.025000000000091
0.0 14.0 3.0368640422821045 2.5949999999995725 4.365000000000009 13.070000000000164
0.0 15.0 3.2684524059295654 10.309999999999718 4.365000000000009 10.934999999999945
0.0 16.0 3.4906082153320312 5.230000000000018 4.620000000000118 13.070000000000164
0.0 17.0 3.692842483520508 7.235000000000127 4.365000000000009 10.934999999999945
1.0 18.0 3.8956496715545654 6.610000000000127 4.254999999999882 10.309999999999945
1.0 19.0 4.114061117172241 8.86999999999989 4.755000000000109 12.025000000000091
1.0 20.0 4.284851312637329 7.854999999999791 4.789999999999736 10.309999999999945
1.0 21.0 4.481719732284546 6.050000000000182 4.8699999999996635 14.100000000000136
1.0 22.0 4.714051723480225 5.880000000000109 4.8699999999996635 14.100000000000136
1.0 23.0 4.921906232833862 2.524999999999409 4.545000000000073 15.779999999999973
1.0 24.0 5.128567218780518 7.235000000000127 4.620000000000118 13.070000000000164
1.0 25.0 5.30270791053772 4.3400000000001455 4.7000000000000455 12.025000000000091
1.0 26.0 5.5419697761535645 6.740000000000009 4.230000000000018 12.025000000000091
1.0 27.0 5.810035943984985 1.7599999999997635 4.620000000000118 12.025000000000091
1.0 28.0 6.022047996520996 15.679999999999836 4.365000000000009 10.934999999999945
1.0 29.0 6.22864031791687 0.6099999999999 4.545000000000073 12.470000000000255
1.0 30.0 6.439922571182251 9.430000000000064 4.545000000000073 13.070000000000164
