Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2184.9901509416823
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.37069058418273926 7.235000000000127 9.639999999999873 8.750000000000227
0.0 2.0 0.7509675025939941 5.069999999999936 9.639999999999873 8.099999999999909
0.0 3.0 1.1447889804840088 5.524999999999864 9.25 7.285000000000082
0.0 4.0 1.5580568313598633 3.744999999999891 9.639999999999873 7.285000000000082
0.0 5.0 1.984964370727539 4.545000000000073 9.639999999999873 7.480000000000246
0.0 6.0 2.3766989707946777 6.7800000000002 9.940000000000055 8.099999999999909
0.0 7.0 2.767106533050537 22.625 9.639999999999873 8.289999999999964
0.0 8.0 3.1711995601654053 3.5550000000000637 9.639999999999873 7.285000000000082
0.0 9.0 3.5547256469726562 4.074999999999818 8.544999999999845 7.260000000000218
0.0 10.0 4.011069059371948 15.504999999999882 10.084999999999809 7.480000000000246
0.0 11.0 4.447412729263306 4.980000000000246 9.639999999999873 7.470000000000027
0.0 12.0 4.832093715667725 10.529999999999973 10.084999999999809 7.480000000000246
0.0 13.0 5.242272138595581 1.065000000000282 10.274999999999864 7.3299999999997
0.0 14.0 5.66006326675415 6.315000000000055 10.4549999999997 7.2400000000002365
0.0 15.0 5.962521553039551 4.3599999999999 9.940000000000055 7.480000000000246
0.0 16.0 6.341829061508179 2.534999999999627 9.639999999999873 7.4249999999999545
0.0 17.0 6.823323011398315 9.164999999999964 8.785000000000082 7.524999999999864
1.0 18.0 7.255327463150024 5.554999999999836 9.639999999999873 7.2150000000001455
1.0 19.0 7.615993499755859 3.285000000000082 10.614999999999782 7.4249999999999545
1.0 20.0 8.044505834579468 15.504999999999882 9.25 7.4500000000000455
1.0 21.0 8.473766565322876 5.845000000000255 9.639999999999873 7.2150000000001455
1.0 22.0 8.850048780441284 5.259999999999991 10.084999999999809 7.480000000000246
1.0 23.0 9.285048961639404 9.054999999999836 10.084999999999809 8.099999999999909
1.0 24.0 9.696951150894165 4.434999999999945 9.974999999999682 7.524999999999864
1.0 25.0 10.120375156402588 4.3299999999997 9.150000000000091 7.480000000000246
1.0 26.0 10.496049165725708 4.805000000000064 9.429999999999836 7.524999999999864
1.0 27.0 10.890198945999146 11.360000000000127 9.639999999999873 8.289999999999964
1.0 28.0 11.340806484222412 22.625 9.429999999999836 7.524999999999864
1.0 29.0 11.71383786201477 7.730000000000018 10.084999999999809 7.480000000000246
1.0 30.0 12.112628698348999 1.065000000000282 9.940000000000055 7.274999999999864
1.0 31.0 12.465416431427002 2.6350000000002183 9.940000000000055 7.060000000000173
1.0 32.0 12.879315376281738 5.8449999999998 10.084999999999809 7.494999999999891
1.0 33.0 13.282517433166504 4.115000000000009 10.084999999999809 7.480000000000246
1.0 34.0 13.726940631866455 5.289999999999964 10.084999999999809 7.060000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1869.4072274058447
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.4474968910217285 5.370000000000118 9.639999999999873 7.230000000000018
0.0 2.0 0.8288853168487549 2.7450000000001182 10.274999999999864 7.524999999999864
0.0 3.0 1.1894588470458984 3.4950000000001182 9.940000000000055 7.524999999999864
0.0 4.0 1.5790090560913086 4.055000000000291 10.084999999999809 7.315000000000055
0.0 5.0 1.9753913879394531 6.055000000000064 10.614999999999782 8.289999999999964
0.0 6.0 2.4010398387908936 5.1099999999999 9.639999999999873 8.099999999999909
0.0 7.0 2.823803424835205 10.264999999999873 9.940000000000055 7.480000000000246
0.0 8.0 3.2892727851867676 11.845000000000027 9.904999999999973 7.480000000000246
0.0 9.0 3.7063193321228027 3.380000000000109 9.639999999999873 7.480000000000246
0.0 10.0 4.077378511428833 0.7800000000002001 10.084999999999809 8.289999999999964
