Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3059.5636132423383
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.24287939071655273 4.2150000000001455 9.150000000000091 7.480000000000246
0.0 2.0 0.4385364055633545 6.250000000000227 8.544999999999845 7.059999999999945
0.0 3.0 0.6144657135009766 6.555000000000064 9.150000000000091 7.2400000000002365
0.0 4.0 0.8321478366851807 4.1150000000002365 9.694999999999936 8.099999999999909
0.0 5.0 1.0509495735168457 7.235000000000127 9.150000000000091 8.750000000000227
0.0 6.0 1.2792365550994873 9.724999999999909 9.150000000000091 7.524999999999864
0.0 7.0 1.5027239322662354 3.744999999999891 9.539999999999964 7.480000000000246
0.0 8.0 1.709181308746338 1.065000000000282 10.309999999999945 8.099999999999909
0.0 9.0 1.9196264743804932 5.439999999999827 9.889999999999873 7.524999999999864
0.0 10.0 2.1522648334503174 4.370000000000118 9.815000000000055 7.315000000000055
0.0 11.0 2.3855931758880615 23.699999999999818 9.639999999999873 7.524999999999864
0.0 12.0 2.6039726734161377 7.370000000000346 9.429999999999836 7.315000000000055
0.0 13.0 2.834458112716675 2.8850000000002183 9.940000000000055 8.099999999999909
0.0 14.0 3.0540406703948975 5.069999999999936 9.639999999999873 8.289999999999964
0.0 15.0 3.2647483348846436 10.529999999999973 9.639999999999873 8.289999999999964
0.0 16.0 3.4823219776153564 5.139999999999873 10.274999999999864 7.480000000000246
0.0 17.0 3.6845333576202393 4.674999999999727 9.25 7.480000000000246
1.0 18.0 3.884442090988159 7.315000000000055 9.639999999999873 7.480000000000246
1.0 19.0 4.104842185974121 7.235000000000127 9.639999999999873 7.480000000000246
1.0 20.0 4.295013427734375 1.065000000000282 9.904999999999973 8.750000000000227
1.0 21.0 4.486308813095093 4.180000000000064 9.940000000000055 7.204999999999927
1.0 22.0 4.666178941726685 3.9149999999999636 10.095000000000027 7.480000000000246
1.0 23.0 4.866830110549927 5.370000000000118 9.639999999999873 7.315000000000055
1.0 24.0 5.038620471954346 6.470000000000255 9.940000000000055 7.2150000000001455
1.0 25.0 5.220321178436279 4.674999999999727 10.079999999999927 8.750000000000227
1.0 26.0 5.443873167037964 2.9050000000002 10.274999999999864 7.315000000000055
1.0 27.0 5.645180702209473 15.654999999999973 9.429999999999836 7.315000000000055
1.0 28.0 5.847344398498535 2.9200000000000728 10.274999999999864 7.2150000000001455
1.0 29.0 6.0621538162231445 5.069999999999936 9.639999999999873 7.315000000000055
1.0 30.0 6.25747013092041 24.7349999999999 9.429999999999836 7.2150000000001455
1.0 31.0 6.458009481430054 5.684999999999945 9.639999999999873 7.2150000000001455
1.0 32.0 6.660208225250244 11.360000000000127 9.940000000000055 7.2150000000001455
1.0 33.0 6.8663225173950195 2.6649999999999636 9.150000000000091 7.2150000000001455
1.0 34.0 7.08600926399231 2.8899999999998727 8.559999999999945 7.2150000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1764.1499694347156
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.23584747314453125 3.9149999999999636 9.940000000000055 8.099999999999909
0.0 2.0 0.4354264736175537 9.724999999999909 9.429999999999836 8.099999999999909
0.0 3.0 0.6542353630065918 9.175000000000182 10.149999999999864 8.099999999999909
0.0 4.0 0.8756015300750732 3.744999999999891 10.4549999999997 7.524999999999864
0.0 5.0 1.1076815128326416 5.9249999999999545 9.150000000000091 7.315000000000055
0.0 6.0 1.3296847343444824 2.8850000000002183 9.639999999999873 7.315000000000055
0.0 7.0 1.5542263984680176 4.124999999999773 9.940000000000055 8.750000000000227
0.0 8.0 1.7493069171905518 1.065000000000282 9.639999999999873 9.160000000000082
0.0 9.0 1.9629027843475342 4.055000000000291 10.4549999999997 7.480000000000246
0.0 10.0 2.173403024673462 12.690000000000055 9.150000000000091 7.260000000000218
0.0 11.0 2.385758638381958 5.684999999999945 9.639999999999873 7.260000000000218
0.0 12.0 2.5927395820617676 4.674999999999727 9.150000000000091 7.524999999999864
0.0 13.0 2.808164119720459 7.315000000000055 9.829999999999927 7.2150000000001455
0.0 14.0 3.0337982177734375 5.8449999999998 10.614999999999782 7.480000000000246
0.0 15.0 3.262091875076294 4.809999999999945 9.429999999999836 7.260000000000218
0.0 16.0 3.468761682510376 24.7349999999999 9.429999999999836 7.480000000000246
0.0 17.0 3.6694443225860596 4.805000000000064 9.429999999999836 7.524999999999864
1.0 18.0 3.8690404891967773 11.360000000000127 9.429999999999836 7.204999999999927
1.0 19.0 4.090336084365845 5.119999999999891 9.639999999999873 7.480000000000246
1.0 20.0 4.303258419036865 12.989999999999554 9.639999999999873 7.480000000000246
1.0 21.0 4.50067400932312 4.3599999999999 9.639999999999873 7.480000000000246
1.0 22.0 4.722507476806641 4.985000000000127 9.639999999999873 8.289999999999964
1.0 23.0 4.943988561630249 6.250000000000227 9.639999999999873 7.2400000000002365
