Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1857.1245085802502
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.3343493938446045 6.555000000000064 5.504999999999882 5.179999999999836
0.0 2.0 0.6752068996429443 4.7349999999999 5.580000000000155 4.589999999999691
0.0 3.0 1.002666711807251 2.9849999999996726 5.545000000000073 5.179999999999836
0.0 4.0 1.4085631370544434 9.065000000000055 5.789999999999964 5.179999999999836
0.0 5.0 1.7093377113342285 6.0 5.399999999999864 4.589999999999691
0.0 6.0 1.9921016693115234 6.610000000000127 5.050000000000182 4.589999999999691
0.0 7.0 2.3125641345977783 6.180000000000064 5.2400000000002365 4.589999999999691
0.0 8.0 2.68925404548645 18.449999999999818 4.599999999999909 4.589999999999691
0.0 9.0 3.0584328174591064 7.434999999999945 5.399999999999864 4.589999999999691
0.0 10.0 3.4598922729492188 9.559999999999945 5.050000000000182 4.589999999999691
0.0 11.0 3.7883005142211914 8.49499999999989 4.980000000000018 4.339999999999918
0.0 12.0 4.143010377883911 6.050000000000182 4.980000000000018 4.589999999999691
0.0 13.0 4.520979642868042 6.470000000000255 5.050000000000182 4.589999999999691
0.0 14.0 4.929223537445068 9.21499999999969 5.170000000000073 4.589999999999691
0.0 15.0 5.244371652603149 5.6599999999998545 5.580000000000155 4.589999999999691
0.0 16.0 5.656302452087402 9.815000000000055 5.504999999999882 4.589999999999691
0.0 17.0 6.047303915023804 7.309999999999945 5.399999999999864 4.589999999999691
1.0 18.0 6.417732238769531 7.309999999999945 5.434999999999945 5.179999999999836
1.0 19.0 6.834802627563477 7.980000000000018 5.434999999999945 5.1099999999999
1.0 20.0 7.164098501205444 5.940000000000055 5.580000000000155 5.1099999999999
1.0 21.0 7.533659219741821 6.470000000000255 5.504999999999882 5.179999999999836
1.0 22.0 7.926364898681641 6.875000000000227 5.675000000000182 5.179999999999836
1.0 23.0 8.38107967376709 23.63500000000022 5.789999999999964 5.830000000000155
1.0 24.0 8.672144889831543 3.144999999999982 5.789999999999964 5.179999999999836
1.0 25.0 8.952809572219849 5.330000000000155 5.620000000000346 4.8599999999999
1.0 26.0 9.285176277160645 5.684999999999945 5.399999999999864 5.179999999999836
1.0 27.0 9.628182888031006 5.105000000000018 5.675000000000182 5.179999999999836
1.0 28.0 9.984363794326782 6.900000000000091 5.545000000000073 4.8599999999999
1.0 29.0 10.393257141113281 9.21499999999969 5.850000000000136 4.8599999999999
1.0 30.0 10.713448762893677 6.935000000000173 5.789999999999964 4.8599999999999
1.0 31.0 11.014403343200684 9.559999999999945 5.789999999999964 4.8599999999999
1.0 32.0 11.346391677856445 4.7349999999999 5.789999999999964 5.179999999999836
1.0 33.0 11.699912071228027 9.240000000000009 5.675000000000182 5.179999999999836
1.0 34.0 12.083102941513062 9.724999999999909 5.620000000000346 5.179999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2241.8339965939554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.3598341941833496 4.7349999999999 5.675000000000182 5.179999999999836
0.0 2.0 0.6496052742004395 6.610000000000127 5.050000000000182 4.589999999999691
0.0 3.0 1.0420429706573486 6.855000000000018 5.580000000000155 4.589999999999691
0.0 4.0 1.415557622909546 6.875000000000227 5.504999999999882 5.1099999999999
0.0 5.0 1.7624034881591797 5.684999999999945 5.434999999999945 4.589999999999691
0.0 6.0 2.114962100982666 6.0 5.580000000000155 4.589999999999691
