Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1910.0788066999996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.21871495246887207 6.480000000000018 7.235000000000127 2.660000000000082
0.0 2.0 0.4519617557525635 18.9200000000003 7.235000000000127 1.5249999999998636
0.0 3.0 0.6533291339874268 14.014999999999873 7.290000000000418 1.444999999999709
0.0 4.0 0.8436868190765381 2.7950000000000728 7.325000000000273 2.810000000000173
0.0 5.0 1.0411577224731445 3.834999999999809 7.229999999999791 1.9349999999999454
0.0 6.0 1.2730412483215332 13.720000000000255 7.184999999999945 1.6449999999999818
0.0 7.0 1.4943740367889404 11.200000000000045 7.325000000000273 1.444999999999709
0.0 8.0 1.71602201461792 5.275000000000091 7.290000000000418 3.2299999999995634
0.0 9.0 1.9238286018371582 8.49499999999989 7.235000000000127 1.5199999999997544
0.0 10.0 2.154406785964966 5.370000000000118 7.235000000000127 1.6449999999999818
0.0 11.0 2.382697820663452 1.1599999999998545 7.2150000000001455 1.6449999999999818
0.0 12.0 2.5880239009857178 4.549999999999727 7.184999999999945 1.444999999999709
0.0 13.0 2.797656297683716 2.2799999999999727 7.2150000000001455 1.9199999999998454
0.0 14.0 3.000565767288208 2.2799999999999727 7.199999999999818 1.6449999999999818
0.0 15.0 3.2081212997436523 5.259999999999991 7.290000000000418 1.8399999999996908
0.0 16.0 3.415503978729248 6.095000000000027 7.035000000000082 2.6499999999998636
0.0 17.0 3.611520290374756 7.9249999999999545 7.235000000000127 1.444999999999709
1.0 18.0 3.8405613899230957 1.7499999999995453 7.290000000000418 1.6449999999999818
1.0 19.0 4.0619707107543945 5.244999999999891 7.464999999999918 2.009999999999991
1.0 20.0 4.280230522155762 5.370000000000118 7.8400000000001455 1.5699999999999363
1.0 21.0 4.481585264205933 4.549999999999727 7.349999999999909 1.3849999999997635
1.0 22.0 4.66483211517334 18.9200000000003 7.630000000000109 1.5699999999999363
1.0 23.0 4.826534748077393 3.0 7.630000000000109 2.2849999999998545
1.0 24.0 5.008099794387817 6.444999999999936 7.335000000000036 2.2049999999997
1.0 25.0 5.204972505569458 3.0550000000000637 7.325000000000273 1.6449999999999818
1.0 26.0 5.402785778045654 14.159999999999854 7.235000000000127 2.8899999999998727
1.0 27.0 5.600422143936157 7.730000000000018 7.244999999999891 3.050000000000182
1.0 28.0 5.80459189414978 3.4400000000000546 7.325000000000273 2.2049999999997
1.0 29.0 6.0171778202056885 9.2199999999998 7.290000000000418 1.3149999999998272
1.0 30.0 6.2386932373046875 5.640000000000327 7.290000000000418 1.6449999999999818
1.0 31.0 6.437646150588989 13.720000000000255 7.035000000000082 1.5199999999997544
1.0 32.0 6.6269800662994385 2.285000000000082 7.260000000000218 1.3849999999997635
1.0 33.0 6.8341028690338135 5.259999999999991 7.2150000000001455 1.3849999999997635
1.0 34.0 7.0536205768585205 11.200000000000045 6.880000000000109 2.009999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3764.8133955933895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.23018598556518555 2.285000000000082 7.2150000000001455 1.3849999999997635
0.0 2.0 0.4205958843231201 9.2199999999998 7.2150000000001455 1.3849999999997635
0.0 3.0 0.6130392551422119 13.50500000000011 7.2400000000002365 1.5199999999997544
0.0 4.0 0.8051016330718994 5.259999999999991 7.035000000000082 1.444999999999709
0.0 5.0 1.0030884742736816 6.065000000000055 7.2150000000001455 1.5199999999997544
0.0 6.0 1.1931512355804443 6.444999999999936 7.235000000000127 1.444999999999709
0.0 7.0 1.395106554031372 14.930000000000291 7.524999999999864 1.6449999999999818
0.0 8.0 1.588700294494629 2.349999999999909 7.035000000000082 1.3849999999997635
0.0 9.0 1.7720725536346436 7.795000000000073 7.524999999999864 1.444999999999709
0.0 10.0 1.9629688262939453 3.0449999999998454 7.630000000000109 1.6449999999999818
0.0 11.0 2.163485050201416 1.9749999999996817 7.630000000000109 2.0550000000000637
0.0 12.0 2.4023654460906982 5.370000000000118 7.630000000000109 1.6449999999999818
0.0 13.0 2.613840103149414 11.200000000000045 7.325000000000273 1.5249999999998636
0.0 14.0 2.814779043197632 3.2250000000001364 7.035000000000082 1.5249999999998636
0.0 15.0 2.9976727962493896 4.549999999999727 7.035000000000082 1.5199999999997544
0.0 16.0 3.2079455852508545 5.394999999999982 7.035000000000082 1.3849999999997635
0.0 17.0 3.444246530532837 13.960000000000036 7.035000000000082 1.444999999999709
1.0 18.0 3.6470465660095215 4.930000000000064 7.325000000000273 1.5249999999998636
1.0 19.0 3.8450324535369873 4.549999999999727 7.2150000000001455 1.5249999999998636
1.0 20.0 4.055516242980957 3.6399999999998727 7.464999999999918 1.444999999999709
1.0 21.0 4.244991779327393 14.445000000000164 7.335000000000036 1.8399999999996908
1.0 22.0 4.435551166534424 2.2799999999999727 7.524999999999864 2.2849999999998545
1.0 23.0 4.6310343742370605 2.7950000000000728 7.349999999999909 3.660000000000082
1.0 24.0 4.8566553592681885 19.68000000000029 7.335000000000036 3.050000000000182
1.0 25.0 5.070861101150513 3.5349999999998545 7.255000000000109 1.6449999999999818
1.0 26.0 5.264734745025635 3.244999999999891 6.890000000000327 1.6449999999999818
1.0 27.0 5.477324485778809 9.009999999999764 7.290000000000418 1.5199999999997544
1.0 28.0 5.676802396774292 14.320000000000164 6.890000000000327 1.5249999999998636
1.0 29.0 5.894696474075317 1.9749999999996817 7.2150000000001455 1.5199999999997544
1.0 30.0 6.108485460281372 6.769999999999982 7.2400000000002365 1.3149999999998272
1.0 31.0 6.322744846343994 8.49499999999989 7.035000000000082 1.3149999999998272
1.0 32.0 6.545610189437866 6.444999999999936 7.290000000000418 1.3849999999997635
1.0 33.0 6.772944450378418 5.640000000000327 7.2150000000001455 1.3849999999997635
1.0 34.0 6.917602300643921 5.259999999999991 7.2150000000001455 1.5249999999998636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3992.3932314796866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
