validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
267.765,150323.84129128652,242.11000000000013,136073.7399318143,22,0,2.261629581451416,2.604689598083496
79.94999999999999,135469.2421823143,22.78000000000003,131546.22649647735,22,1,4.721220970153809,5.4791176319122314
36.9500000000001,117202.89812162628,6.225000000000023,113127.01034761735,22,2,6.5332112312316895,7.623831510543823
52.22999999999996,109287.10650169456,86.61499999999992,102233.43645055976,22,3,8.321006536483765,9.741573572158813
160.03000000000003,105724.77165969631,164.67999999999995,99098.89647316624,22,4,10.143307209014893,11.900341749191284
225.92999999999986,106545.50175788763,235.75500000000008,97068.04515299715,22,5,11.960209608078003,14.063172817230225
279.78999999999996,108960.3981642979,261.2900000000002,97948.11748670123,22,6,13.801210165023804,16.251024961471558
361.995,114560.06738342532,284.3399999999999,99557.54421548077,22,7,15.59961223602295,18.38487434387207
207.38,147890.6300807986,239.35500000000002,138709.29039217034,22,0,2.288638114929199,2.6569395065307617
132.96499999999997,139903.44594996277,149.56500000000005,132359.36122526912,22,1,4.592092990875244,5.332882404327393
107.34999999999997,122563.13585003001,81.08000000000001,118341.21594380433,22,2,6.711379766464233,7.808274269104004
51.85499999999996,106456.19294771933,56.51999999999998,98757.7232483128,22,3,8.554862260818481,10.00229787826538
76.82499999999996,95910.77740324769,92.79000000000008,91394.12369687401,22,4,10.406352996826172,12.214744567871094
79.09999999999997,91194.94258801988,117.52000000000007,86257.82333527449,22,5,12.288081884384155,14.47160530090332
78.57500000000002,88488.64769505046,125.74500000000003,84179.6909503038,22,6,14.130602359771729,16.678861379623413
79.09999999999997,86890.35571097572,135.97999999999985,82148.70730103333,22,7,15.97309136390686,18.88341498374939
244.875,144756.02008669678,254.73999999999992,135978.50903256732,22,0,2.2577579021453857,2.5988447666168213
118.26999999999995,124675.7200068049,117.52000000000007,124374.80928254244,22,1,4.34391975402832,5.0572590827941895
51.85499999999996,111539.63782729594,2.6049999999999613,107812.62802829506,22,2,6.329293727874756,7.431777238845825
64.03000000000003,101866.02354956634,0.9550000000000693,95409.42259968318,22,3,8.111051797866821,9.545466423034668
80.37,96008.18126896123,17.845000000000084,89216.99709079936,22,4,9.906553983688354,11.67885708808899
120.54499999999993,94258.58694678226,88.245,84238.28177350569,22,5,11.713761806488037,13.822980165481567
117.41999999999997,94138.68097433717,136.99000000000004,83041.65520373594,22,6,13.510992765426636,15.955884218215942
207.33499999999984,96526.40415249419,168.01,81898.44460830787,22,7,15.301249265670776,18.07808780670166
238.54999999999995,146340.70452728227,211.19000000000003,139022.16886149085,22,0,2.27073073387146,2.674950361251831
87.19,137404.78195599234,65.20500000000004,131536.00554992465,22,1,4.548186540603638,5.321555852890015
76.82999999999998,111820.1229896288,41.155,119089.40830971888,22,2,6.653019428253174,7.80346417427063
76.30500000000004,95833.34482024967,40.22000000000003,104842.42447504049,22,3,8.476180791854858,9.980251789093018
73.87500000000003,86553.77765275871,53.670000000000016,100500.08559981709,22,4,10.294847249984741,12.153096675872803
76.82499999999996,80999.66479596,76.32999999999996,97027.09169694071,22,5,12.152684688568115,14.378625631332397
76.30500000000004,76347.5583186435,82.18500000000004,95377.05746780692,22,6,13.986892223358154,16.56964683532715
85.50000000000003,73268.31325168,86.21999999999991,93500.34751398923,22,7,15.837190866470337,18.789815425872803
235.3399999999999,144139.93701333227,255.74500000000003,139605.86577537798,22,0,2.2644712924957275,2.6182119846343994
132.43499999999992,131211.75092190882,154.8200000000001,125548.18902334452,22,1,4.66582727432251,5.421731233596802
62.23000000000002,112519.11949404166,23.075000000000045,104382.19730976419,22,2,6.6863648891448975,7.801920175552368
47.36999999999995,99027.84971614153,2.775000000000034,88837.82230987714,22,3,8.478293180465698,9.932416439056396
49.289999999999964,89986.94781334327,2.5050000000000523,82071.02920970245,22,4,10.264265775680542,12.055033683776855
48.62499999999994,86158.29627799008,17.85000000000005,76836.78877571948,22,5,12.015928506851196,14.126766681671143
95.20999999999998,85270.56339938016,86.39500000000001,75999.81403407184,22,6,13.78675103187561,16.225255966186523
207.33499999999984,89082.37423296912,171.95000000000002,76546.01491253826,22,7,15.611421585083008,18.39433479309082
250.45000000000005,149513.3127238904,279.78499999999985,137887.77683575856,22,0,2.3728749752044678,2.759573221206665
126.12499999999997,141705.5093046379,172.19499999999996,131268.6386850378,22,1,4.701540946960449,5.476980924606323
71.095,121689.90942974237,9.230000000000018,113785.75473497623,22,2,6.809150457382202,7.966727256774902
75.67500000000004,105321.78520289391,6.225000000000023,97805.60423031036,22,3,8.712817192077637,10.255375146865845
76.82999999999998,94973.20366817909,14.65999999999994,91882.04056712454,22,4,10.63228988647461,12.565245866775513
79.09999999999997,89152.75904749981,16.769999999999982,88050.11390097112,22,5,12.543348550796509,14.863782405853271
81.57500000000005,84724.32998339573,40.110000000000014,87511.80171701801,22,6,14.455066442489624,17.16279149055481
93.70499999999998,83280.60006762491,54.170000000000016,87492.27535333266,22,7,16.3647518157959,19.459974765777588
179.16999999999993,145870.74040371945,211.235,136337.6239130382,22,0,2.189993143081665,2.5481369495391846
82.555,129536.66778616421,40.22000000000003,124232.03545155512,22,1,4.518657445907593,5.290501356124878
43.170000000000016,113921.40451234124,4.500000000000028,103878.65432769714,22,2,6.298403739929199,7.392866134643555
51.07499999999993,106657.52367028598,27.730000000000018,91808.45463021603,22,3,8.062308549880981,9.485854148864746
53.59500000000003,103475.15506780721,76.32500000000005,87678.769880367,22,4,9.830017328262329,11.582846641540527
175.89999999999998,104830.55827868305,155.78000000000003,85280.04153951879,22,5,11.593035221099854,13.671769618988037
262.965,107805.86283031806,193.175,86439.80559965545,22,6,13.361218929290771,15.769880771636963
293.20000000000005,112884.92627670945,197.44500000000002,88060.39837068056,22,7,15.221188068389893,18.00287413597107
218.11500000000007,145418.3337031304,238.12,137307.56351442504,22,0,2.2804958820343018,2.646763801574707
128.175,132657.05903192406,133.81,126262.71871079708,22,1,4.506065130233765,5.238902807235718
51.85499999999996,115445.14986630339,6.225000000000023,107256.19657641648,22,2,6.449557065963745,7.542581796646118
52.22999999999996,102990.84572762456,7.700000000000017,91222.13820654387,22,3,8.276719331741333,9.728794813156128
84.24999999999994,95752.21188961802,67.96000000000004,85052.27000386205,22,4,10.09383773803711,11.899324655532837
109.1,94663.89863710645,129.8750000000001,81430.6268293089,22,5,11.924421548843384,14.087775707244873
139.85,95266.27031593808,167.10500000000002,81623.7668817053,22,6,13.757108688354492,16.281269311904907
258.925,98988.1684080698,193.175,82327.44842556506,22,7,15.586310148239136,18.469037294387817
242.97499999999997,148625.72013453938,246.81500000000017,137151.8084946613,22,0,2.4299912452697754,2.8497917652130127
81.57500000000005,137904.28252252162,46.84,132164.68549562476,22,1,4.594369173049927,5.33956503868103
76.30500000000004,116425.29018206832,30.594999999999914,118973.6203338613,22,2,6.537217855453491,7.620257139205933
76.30500000000004,100785.92675172811,27.659999999999968,104377.0706544987,22,3,8.3034348487854,9.717530250549316
51.85499999999996,91320.97919613271,39.440000000000055,98525.83272040842,22,4,10.078388214111328,11.828803062438965
51.85499999999996,86414.72152609372,37.93000000000018,93269.53302527688,22,5,11.856690645217896,13.943650960922241
51.85499999999996,84334.59567745551,32.03500000000014,90580.59523557416,22,6,13.615364074707031,16.030189514160156
75.67500000000004,86165.7113177026,23.530000000000086,88425.5628010083,22,7,15.368146181106567,18.109018564224243
171.3100000000001,145761.62339862122,251.92999999999998,137531.2628981777,22,0,2.1874892711639404,2.513737678527832
134.025,127715.788672965,139.80499999999998,125412.41120516555,22,1,4.231001615524292,4.877179861068726
64.03000000000003,114320.42017199703,4.754999999999967,106495.15072800408,22,2,5.987521409988403,6.949223041534424
86.21000000000004,105163.0492271733,6.225000000000023,93681.63055728373,22,3,7.7136452198028564,8.99135684967041
104.94,100228.49846614884,62.13000000000001,88999.87121054143,22,4,9.445152044296265,11.038393497467041
113.67499999999995,100293.16509644674,114.84500000000003,86231.07539753403,22,5,11.208731412887573,13.125858306884766
147.21500000000003,102180.17103765493,157.60500000000008,86887.62342154866,22,6,12.944756269454956,15.178586959838867
249.01999999999998,106350.01501819721,178.06999999999994,88132.25826903922,22,7,14.68014121055603,17.231907844543457
