validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
222225.00000000006,3692.3323208116553,225150.0,3120.5051326876624,22,0,4.758913278579712,5.413883924484253
229225.0,2568.8633659985053,227724.99999999977,2577.7171670232296,22,1,9.354789018630981,10.673805952072144
224225.0,1997.2640459333388,232799.99999999977,2188.183226042058,22,2,12.815878868103027,14.539098978042603
229225.0,1604.2722207274824,232449.99999999977,1870.1308249154702,22,3,16.192083597183228,18.29760432243347
229225.0,1356.1282414040882,218850.0,1560.13941784676,22,4,19.996314764022827,22.58432126045227
229225.0,1181.062975966017,216375.0,1280.9992733824893,22,5,24.62482190132141,27.884469032287598
229225.0,1083.1651000295253,216375.0,1089.968917598724,22,6,28.98306369781494,32.85838007926941
229225.0,1056.2995221779258,218850.0,941.2012200795933,22,7,32.34386944770813,36.60130071640015
222225.00000000006,3276.551831873062,219075.0,3696.363762907397,22,0,4.941075086593628,5.635366916656494
217475.0,2692.529178949827,202775.00000000003,2490.8625170803552,22,1,9.678048610687256,11.07030963897705
224225.0,2225.4337049958126,222350.0,1998.9532044494224,22,2,14.391591310501099,16.482872247695923
259875.00000000012,1783.6261644720325,222350.0,1772.0314338816354,22,3,18.952988862991333,21.70544147491455
236475.0,1525.828232066244,216375.0,1484.1926851021126,22,4,23.231984853744507,26.578530073165894
236475.0,1296.4849040597273,216375.0,1294.528201035128,22,5,27.58395743370056,31.542206525802612
236475.0,1186.7250312625647,221925.0,1075.6115020768889,22,6,32.13796615600586,36.758707761764526
234150.00000000012,1075.2587876991424,221925.0,987.8855273649122,22,7,36.86878681182861,42.18965029716492
205525.0,3615.971194666948,199925.00000000003,3138.078159283238,22,0,4.5909342765808105,5.199195623397827
205525.0,2699.9797218259323,208975.0,2397.7199393420274,22,1,7.950961351394653,8.942655086517334
229225.0,2160.0926711727434,218850.0,2068.85908636145,22,2,11.363332986831665,12.750488758087158
229225.0,1638.0805448457786,216375.0,1912.6172253401717,22,3,15.98033881187439,18.038729906082153
236475.0,1398.1351587193017,218850.0,1580.7283153137103,22,4,20.526723623275757,23.23615336418152
236475.0,1230.385832684853,222350.0,1332.4588453030176,22,5,23.89282727241516,26.98609495162964
236475.0,1111.0897520551816,222350.0,1172.022174449586,22,6,27.249281406402588,30.724372625350952
236475.0,1060.357190698578,224525.0,1012.8230672684538,22,7,30.609002113342285,34.46609115600586
224225.0,3414.6439414225533,219075.0,3613.782987808823,22,0,4.454263925552368,5.038059711456299
197975.0,2516.26906175131,205150.0,2796.3587008026193,22,1,8.724165916442871,9.899437189102173
229225.0,2033.4726172650867,232799.99999999977,2356.3944633841675,22,2,12.975788831710815,14.736046552658081
241475.0,1678.8698966353984,234750.0,1983.746547366241,22,3,17.211123943328857,19.55479121208191
229225.0,1437.6179097731224,222350.0,1678.2325499640945,22,4,21.516864776611328,24.461768627166748
229225.0,1279.5803952945832,218850.0,1354.3698512317583,22,5,25.848599910736084,29.402108907699585
236475.0,1133.0563653159675,216375.0,1195.6901628655023,22,6,29.990789651870728,34.10871481895447
236475.0,1077.7979330230437,218850.0,1024.5740590050502,22,7,34.2596709728241,38.96633267402649
229225.0,3377.841820429585,248100.0,3715.0330347239483,22,0,4.856487035751343,5.51747465133667
234150.00000000012,2684.1809774697617,227724.99999999977,2734.7090278880355,22,1,8.206602334976196,9.248665571212769
234150.00000000012,2248.1697494171285,222350.0,2320.3193477422633,22,2,11.574283123016357,12.998833179473877
234150.00000000012,1841.9845189450496,222350.0,2009.2115715118089,22,3,14.97470474243164,16.78070044517517
234150.00000000012,1639.6234411985456,226574.99999999977,1609.5546500547105,22,4,19.6309871673584,22.103262662887573
234150.00000000012,1405.3082919136696,218850.0,1378.4809698701786,22,5,24.214455366134644,27.3405601978302
234150.00000000012,1226.0183559285606,222350.0,1220.64196859478,22,6,27.57176685333252,31.080838918685913
234150.00000000012,1149.4350652564785,222350.0,1057.7139001647447,22,7,30.926899909973145,34.817522048950195
229225.0,3525.15062806727,259799.99999999994,3387.040076293631,22,0,4.438950538635254,5.014710426330566
245675.0,2651.9774639338425,227924.99999999977,2524.748819391406,22,1,8.683202028274536,9.845763444900513
229225.0,2041.5762325523015,253725.0,2169.3560137553377,22,2,12.951082944869995,14.70813536643982
229225.0,1701.377646644951,227724.99999999977,1710.4301932867265,22,3,17.22837519645691,19.566664218902588
224225.0,1426.0326359851424,222350.0,1437.7797154334496,22,4,21.524263620376587,24.446001052856445
224225.0,1194.1039860194558,216375.0,1245.096722056347,22,5,25.731991291046143,29.231972694396973
224225.0,1087.3254656845297,218850.0,1019.928590485324,22,6,29.955271244049072,34.035361766815186
229225.0,1035.0129551904647,216375.0,927.325199082094,22,7,34.21210241317749,38.87790131568909
149350.0,3449.161658993023,192775.0,3353.034042464288,22,0,4.929823160171509,5.609197616577148
224225.0,2438.277014510933,223975.0,2704.0849186745954,22,1,9.57805323600769,10.92773985862732
229225.0,1984.4406728105716,218850.0,2256.238051551372,22,2,13.075828552246094,14.834355115890503
229225.0,1678.804136261324,221925.0,1856.7909057240186,22,3,16.804784774780273,19.023472785949707
229225.0,1440.1969134846863,224525.0,1526.5225238092316,22,4,21.47846031188965,24.375386953353882
229225.0,1233.153851640006,221925.0,1342.5792523930838,22,5,26.088273286819458,29.643031358718872
