validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
5225.000000000058,3434.1813589218136,7400.0,4062.2044682320666,22,0,7.442363977432251,8.096939086914062
11800.0,2979.328632497172,7975.0,3329.55611039725,22,1,14.475807428359985,15.745517492294312
10750.0,2718.042353030391,8525.0,2908.4348502315174,22,2,21.032015323638916,22.85064125061035
10750.0,2488.9558502761947,8525.0,2638.464362246671,22,3,27.043210983276367,29.32843542098999
7650.0,2233.0315530368794,8525.0,2471.870132017802,22,4,33.47236609458923,36.28288006782532
7650.0,2076.066813325784,8525.0,2254.797968407849,22,5,40.66192436218262,44.107828855514526
7650.0,1919.6697918727364,8525.0,2100.3423733732793,22,6,47.873088121414185,51.963595151901245
6875.0,1796.0849992835201,8525.0,1937.089942554471,22,7,54.11065316200256,58.704538345336914
34925.0,4052.57585040623,8525.0,3700.819293717223,22,0,6.105196237564087,6.578006744384766
38825.0,3217.2385290824523,10550.000000000087,3124.407798052731,22,1,12.13336706161499,13.082831144332886
34925.0,2788.725410968155,9925.0,2883.161891102987,22,2,18.34193706512451,19.79242992401123
34925.0,2561.1886967649593,9050.00000000003,2616.945671657489,22,3,24.536926746368408,26.492753744125366
34925.0,2356.9881236408205,9050.00000000003,2412.3931822652785,22,4,30.479544401168823,32.90164017677307
34925.0,2155.6488195634,9200.00000000003,2251.115557121671,22,5,36.62234354019165,39.53503108024597
34925.0,1985.7532510764493,9925.0,2118.662246066256,22,6,42.853392601013184,46.27080988883972
19275.0,1836.6290769173381,9200.00000000003,1987.3923970217093,22,7,48.96194314956665,52.86588907241821
10750.0,4205.454064786167,7400.0,3012.7719404586173,22,0,6.006275653839111,6.46882438659668
6875.0,3122.4284799152274,7400.0,2749.11092781339,22,1,11.883845567703247,12.808640480041504
6875.0,2660.2576634972406,7975.0,2575.8563685459017,22,2,17.934898853302002,19.35228443145752
17925.0,2365.734339243323,7975.0,2380.157985186219,22,3,23.986390829086304,25.89353370666504
27800.00000000006,2183.4542852004106,7975.0,2171.9667651703085,22,4,30.0587158203125,32.4629065990448
27800.00000000006,1976.9687447003096,7975.0,2068.4207261417764,22,5,35.96655321121216,38.83334398269653
27800.00000000006,1842.534993476585,7975.0,1916.790566856514,22,6,41.858556032180786,45.18846535682678
27800.00000000006,1700.729641605826,7975.0,1836.4212041138662,22,7,47.927164793014526,51.74637532234192
10750.0,4110.184738125263,8525.0,3246.8075314473995,22,0,6.466938734054565,6.984229564666748
8900.0,3117.7358947280654,8525.0,2978.676419497058,22,1,13.622870206832886,14.787778854370117
8900.0,2758.2867320433675,8525.0,2732.427411525329,22,2,20.927662134170532,22.753484964370728
7650.0,2479.5158037601846,7975.0,2527.0791723807747,22,3,27.25960397720337,29.603857040405273
7650.0,2257.7538722942268,7975.0,2342.25090725749,22,4,33.336177110672,36.15353798866272
7650.0,2082.7595486731616,7400.0,2153.1883813579475,22,5,40.08043336868286,43.47337579727173
6875.0,1908.33756641778,7400.0,2034.9050900818258,22,6,47.515044927597046,51.583943128585815
7650.0,1755.5019416939658,7400.0,1919.6399098289987,22,7,54.08056139945984,58.703797340393066
19275.0,3843.8441195860732,9724.99999999997,3779.3688493148857,22,0,6.190017938613892,6.68522310256958
11800.0,2995.311381719659,7975.0,3079.489837046754,22,1,12.232064485549927,13.220060586929321
6875.0,2578.9777490333113,7400.0,2683.7097910680172,22,2,18.101316928863525,19.550191402435303
6875.0,2252.465618519312,7400.0,2474.854311525087,22,3,24.090797901153564,26.02981209754944
6875.0,2065.3059873620487,7400.0,2242.278084693306,22,4,30.211084842681885,32.64833927154541
6875.0,1872.7419033280103,7400.0,2072.159770520678,22,5,36.3287672996521,39.263325452804565
6875.0,1734.3525932566477,7400.0,1916.2266794523216,22,6,42.23301124572754,45.63144373893738
6875.0,1629.6686385743935,7400.0,1772.184752151299,22,7,48.160924673080444,52.026578187942505
11800.0,3518.974883844226,8850.0,4132.783917945341,22,0,6.4588329792022705,6.979163885116577
6875.0,3019.7703687684098,7400.0,3237.7257894147233,22,1,12.492427587509155,13.489434242248535
4450.000000000058,2618.678790381295,7400.0,2930.6363654369006,22,2,19.95433473587036,21.624549388885498
4450.000000000058,2415.493112241872,7400.0,2598.0187151259647,22,3,26.944781064987183,29.228657722473145
6875.0,2191.7654485598573,7400.0,2402.1238379803367,22,4,33.56424045562744,36.413302183151245
6875.0,1991.9445633287235,7400.0,2251.3449742599264,22,5,39.47854924201965,42.77198600769043
6875.0,1878.955209462391,7400.0,2028.685726132932,22,6,45.84004044532776,49.65285134315491
6875.0,1715.2840580636243,7400.0,1950.0708345565263,22,7,51.75251221656799,56.01208543777466
8900.0,3207.6255018834295,7975.0,4179.965942981836,22,0,6.044262886047363,6.514538764953613
7650.0,2715.4517395005423,7400.0,3320.5913453334724,22,1,12.121279954910278,13.080771684646606
6875.0,2446.4577671229767,7400.0,2855.3680228926373,22,2,18.223047733306885,19.677045822143555
10750.0,2233.7184633080956,7975.0,2536.544773499949,22,3,24.097896099090576,26.013700008392334
17925.0,1996.7080835128604,7975.0,2368.498056010682,22,4,29.9749653339386,32.35035252571106
17925.0,1846.1603861593994,7975.0,2176.6007474777234,22,5,36.096128940582275,38.96605443954468
27800.00000000006,1726.3261907360354,7975.0,2029.14430741428,22,6,42.21608805656433,45.580626010894775
17925.0,1621.6898852635084,8525.0,1895.6591624623713,22,7,48.19420337677002,52.034061670303345
7650.0,4305.026103447163,7400.0,3189.7681526913934,22,0,6.522976875305176,7.052493095397949
7650.0,3368.478283857973,7400.0,2846.6641485476016,22,1,12.890787124633789,13.945767164230347
6875.0,2917.699971864201,7400.0,2579.520280573723,22,2,18.881901264190674,20.40652632713318
6875.0,2569.5651113065214,7400.0,2406.0817753841297,22,3,24.826090812683105,26.80939221382141
10750.0,2341.9930216723874,7400.0,2217.8096721513134,22,4,31.195439100265503,33.69965720176697
10750.0,2127.619262834577,7400.0,2080.978309683432,22,5,38.65577006340027,41.837690591812134
10750.0,1921.5604099934035,7975.0,1988.9503535776196,22,6,45.44940710067749,49.218937158584595
9400.0,1785.8923421947195,7975.0,1888.5202847577905,22,7,51.49825572967529,55.737247943878174
34925.0,4182.198955376807,10550.000000000087,3503.31923909172,22,0,6.095829248428345,6.578291416168213
11800.0,3210.9666955842845,8525.0,3067.7682072557773,22,1,11.929685115814209,12.873652696609497
6875.0,2749.444150278835,7400.0,2677.5799902631566,22,2,17.989041566848755,19.43122696876526
6875.0,2408.7330288749235,7400.0,2481.8287037884315,22,3,24.05435872077942,25.992308616638184
6875.0,2195.36705861817,7400.0,2258.5481960619245,22,4,29.993151903152466,32.409286975860596
6875.0,1995.2210533851023,7400.0,2120.5457742688573,22,5,35.818636655807495,38.69473910331726
4450.000000000058,1826.4892576808004,7400.0,1983.0679880580406,22,6,41.91221475601196,45.29828596115112
6875.0,1701.5557385837556,7400.0,1835.0426314035058,22,7,47.985636711120605,51.869495153427124
4450.000000000058,3310.062645522615,7975.0,4114.465999314935,22,0,6.339722394943237,6.833560466766357
6675.0,2916.828178279615,8525.0,3133.695239134406,22,1,12.77329421043396,13.789782047271729
4450.000000000058,2579.22489158321,8525.0,2796.0267819365595,22,2,20.097063779830933,21.764541149139404
4450.000000000058,2325.9387614449756,7975.0,2530.5174481786044,22,3,26.589372873306274,28.7916522026062
4450.000000000058,2161.322964821947,7400.0,2245.3322297029003,22,4,32.80519151687622,35.50457525253296
4450.000000000058,1944.2496289427922,7400.0,2101.5789294342494,22,5,38.695162296295166,41.83614206314087
4450.000000000058,1774.804339603338,7400.0,1968.1075122755385,22,6,45.12094712257385,48.79292297363281
6875.0,1668.6241754611724,7400.0,1807.8723117315492,22,7,52.27220320701599,56.567631483078
